 E(B-V) = 0.44
2500  0.00  0.00  1.6895
2500  0.25  0.00  1.7223
2500  0.50  0.00  1.7596
2500  0.75  0.00  1.7931
2500  1.00  0.00  1.8152
2500 -0.25  0.10  1.6859
2500 -0.50  0.20  1.6779
2500 -0.75  0.30  1.6689
2500 -1.00  0.40  1.6601
2500 -1.50  0.40  1.6327
2500 -2.00  0.40  1.6368
2500 -2.50  0.40  1.6616
2500 -3.00  0.40  1.6605
2600  0.00  0.00  1.6833
2600  0.25  0.00  1.7209
2600  0.75  0.00  1.7843
2600  1.00  0.00  1.7978
2600 -0.25  0.10  1.6787
2600 -0.50  0.20  1.6687
2600 -0.75  0.30  1.6573
2600 -1.00  0.40  1.6462
2600 -1.50  0.40  1.6091
2600 -2.50  0.40  1.6204
2600 -3.00  0.40  1.6303
2700  0.00  0.00  1.6742
2700 -0.25  0.10  1.6697
2700 -0.50  0.20  1.6583
2700 -0.75  0.30  1.6447
2700 -1.00  0.40  1.6311
2700 -1.50  0.40  1.5845
2700 -2.00  0.40  1.5657
2700 -2.50  0.40  1.5798
2700 -3.00  0.40  1.5969
2700 -4.00  0.40  1.5353
2800  0.00  0.00  1.6599
2800  0.25  0.00  1.6942
2800  0.50  0.00  1.7211
2800  0.75  0.00  1.7378
2800  1.00  0.00  1.7412
2800 -0.25  0.10  1.6571
2800 -0.50  0.20  1.6458
2800 -0.75  0.30  1.6309
2800 -1.00  0.40  1.6150
2800 -1.50  0.40  1.5591
2800 -2.00  0.40  1.5320
2800 -2.50  0.40  1.5411
2800 -3.00  0.40  1.5622
2800 -4.00  0.40  1.5234
2800 -5.00  0.40  1.4575
2900  0.00  0.00  1.6380
2900  0.25  0.00  1.6675
2900  0.50  0.00  1.6922
2900  0.75  0.00  1.7050
2900  1.00  0.00  1.7090
2900 -0.25  0.10  1.6382
2900 -0.50  0.20  1.6285
2900 -0.75  0.30  1.6138
2900 -1.00  0.40  1.5969
2900 -1.50  0.40  1.5331
2900 -2.00  0.40  1.4999
2900 -2.50  0.40  1.5053
2900 -3.00  0.40  1.5279
2900 -4.00  0.40  1.5078
2900 -5.00  0.40  1.4574
3000  0.00  0.00  1.6082
3000  0.25  0.00  1.6359
3000  0.50  0.00  1.6576
3000  0.75  0.00  1.6700
3000  1.00  0.00  1.6771
3000 -0.25  0.10  1.6117
3000 -0.50  0.20  1.6047
3000 -0.75  0.30  1.5913
3000 -1.00  0.40  1.5746
3000 -1.50  0.40  1.5064
3000 -2.50  0.40  1.4725
3000 -3.00  0.40  1.4950
3000 -4.00  0.40  1.4900
3000 -5.00  0.40  1.4540
3100  0.00  0.00  1.5729
3100  0.25  0.00  1.6000
3100  0.50  0.00  1.6199
3100  0.75  0.00  1.6346
3100  1.00  0.00  1.6464
3100 -0.25  0.10  1.5776
3100 -0.50  0.20  1.5733
3100 -0.75  0.30  1.5622
3100 -1.00  0.40  1.5466
3100 -1.50  0.40  1.4779
3100 -2.00  0.40  1.4406
3100 -2.50  0.40  1.4415
3100 -3.00  0.40  1.4630
3100 -4.00  0.40  1.4708
3100 -5.00  0.40  1.4480
3200  0.00  0.00  1.5346
3200  0.25  0.00  1.5606
3200  0.50  0.00  1.5812
3200  0.75  0.00  1.5997
3200  1.00  0.00  1.6168
3200 -0.25  0.10  1.5383
3200 -0.50  0.20  1.5347
3200 -0.75  0.30  1.5258
3200 -1.00  0.40  1.5122
3200 -1.50  0.40  1.4467
3200 -2.00  0.40  1.4116
3200 -2.50  0.40  1.4115
3200 -3.00  0.40  1.4316
3200 -4.00  0.40  1.4502
3200 -5.00  0.40  1.4385
3300  0.00  0.00  1.4937
3300  0.25  0.00  1.5194
3300  0.50  0.00  1.5421
3300  0.75  0.00  1.5649
3300  1.00  0.00  1.5878
3300 -0.25  0.10  1.4956
3300 -0.50  0.20  1.4911
3300 -0.75  0.30  1.4828
3300 -1.00  0.40  1.4713
3300 -1.50  0.40  1.4131
3300 -2.00  0.40  1.3823
3300 -2.50  0.40  1.3819
3300 -3.00  0.40  1.4001
3300 -4.00  0.40  1.4269
3300 -5.00  0.40  1.4241
3400  0.00  0.00  1.4510
3400  0.25  0.00  1.4765
3400  0.50  0.00  1.5020
3400  0.75  0.00  1.5292
3400  1.00  0.00  1.5580
3400 -0.25  0.10  1.4514
3400 -0.50  0.20  1.4456
3400 -0.75  0.30  1.4363
3400 -1.00  0.40  1.4254
3400 -1.50  0.40  1.3773
3400 -2.00  0.40  1.3521
3400 -2.50  0.40  1.3519
3400 -3.00  0.40  1.3686
3400 -4.00  0.40  1.4000
3400 -5.00  0.40  1.4032
3500  0.00  0.00  1.4072
3500  0.25  0.00  1.4329
3500  0.50  0.00  1.4611
3500  0.75  0.00  1.4924
3500  1.00  0.00  1.5266
3500 -0.25  0.10  1.4064
3500 -0.50  0.20  1.4005
3500 -0.75  0.30  1.3909
3500 -1.00  0.40  1.3797
3500 -1.50  0.40  1.3400
3500 -2.00  0.40  1.3216
3500 -2.50  0.40  1.3220
3500 -4.00  0.40  1.3697
3500 -5.00  0.40  1.3762
3600  0.00  0.00  1.3641
3600  0.25  0.00  1.3902
3600  0.50  0.00  1.4203
3600  0.75  0.00  1.4544
3600  1.00  0.00  1.4918
3600 -0.25  0.10  1.3619
3600 -0.50  0.20  1.3563
3600 -0.75  0.30  1.3478
3600 -1.00  0.40  1.3375
3600 -1.50  0.40  1.3029
3600 -2.00  0.40  1.2912
3600 -2.50  0.40  1.2926
3600 -3.00  0.40  1.3058
3700  0.00  0.00  1.3235
3700  0.25  0.00  1.3493
3700  0.50  0.00  1.3798
3700  0.75  0.00  1.4146
3700  1.00  0.00  1.4529
3700 -0.25  0.10  1.3194
3700 -0.50  0.20  1.3137
3700 -0.75  0.30  1.3065
3700 -1.00  0.40  1.2982
3700 -1.50  0.40  1.2696
