 E(B-V) = 0.44
2500  0.00  0.00 -5.7978
2500  0.25  0.00 -5.7964
2500  0.50  0.00 -5.7991
2500  0.75  0.00 -5.8120
2500  1.00  0.00 -5.8362
2500 -0.25  0.10 -5.6766
2500 -0.50  0.20 -5.6029
2500 -0.75  0.30 -5.5516
2500 -1.00  0.40 -5.5051
2500 -1.50  0.40 -5.1174
2500 -2.00  0.40 -4.2234
2500 -2.50  0.40 -3.2264
2600  0.00  0.00 -5.2599
2600  0.25  0.00 -5.3039
2600  0.50  0.00 -5.3610
2600  0.75  0.00 -5.4440
2600  1.00  0.00 -5.5505
2600 -0.25  0.10 -5.1435
2600 -0.50  0.20 -5.0650
2600 -0.75  0.30 -5.0040
2600 -1.00  0.40 -4.9447
2600 -1.50  0.40 -4.5310
2600 -2.00  0.40 -3.7287
2600 -2.50  0.40 -2.9158
2700  0.00  0.00 -4.7799
2700  0.25  0.00 -4.8795
2700  0.50  0.00 -5.0002
2700 -0.25  0.10 -4.6637
2700 -0.50  0.20 -4.5736
2700 -0.75  0.30 -4.4964
2700 -1.00  0.40 -4.4182
2700 -1.50  0.40 -3.9733
2700 -2.00  0.40 -3.2826
2700 -2.50  0.40 -2.6518
2800  0.00  0.00 -4.3746
2800  0.25  0.00 -4.5371
2800  0.50  0.00 -4.7215
2800  0.75  0.00 -4.9262
2800  1.00  0.00 -5.0830
2800 -0.25  0.10 -4.2499
2800 -0.50  0.20 -4.1440
2800 -0.75  0.30 -4.0453
2800 -1.00  0.40 -3.9453
2800 -1.50  0.40 -3.4720
2800 -2.00  0.40 -2.9029
2800 -2.50  0.40 -2.4339
2800 -3.00  0.40 -2.0922
2800 -4.00  0.40 -1.6055
2900  0.00  0.00 -4.0485
2900  0.25  0.00 -4.2738
2900 -0.25  0.10 -3.9116
2900 -0.50  0.20 -3.7843
2900 -0.75  0.30 -3.6609
2900 -1.00  0.40 -3.5380
2900 -1.50  0.40 -3.0459
2900 -2.50  0.40 -2.2534
2900 -3.00  0.40 -1.9983
2900 -4.00  0.40 -1.5902
3000  0.00  0.00 -3.7901
3000  0.25  0.00 -4.0695
3000  0.50  0.00 -4.3340
3000  0.75  0.00 -4.5352
3000  1.00  0.00 -4.6398
3000 -0.25  0.10 -3.6390
3000 -0.50  0.20 -3.4891
3000 -0.75  0.30 -3.3415
3000 -1.00  0.40 -3.1957
3000 -1.50  0.40 -2.6977
3000 -2.00  0.40 -2.3375
3000 -2.50  0.40 -2.1005
3000 -3.00  0.40 -1.9112
3000 -4.00  0.40 -1.5735
3000 -5.00  0.40 -1.4207
3100  0.00  0.00 -3.5755
3100  0.25  0.00 -3.8986
3100  0.50  0.00 -4.1695
3100  0.75  0.00 -4.3427
3100  1.00  0.00 -4.4378
3100 -0.25  0.10 -3.4111
3100 -0.50  0.20 -3.2414
3100 -0.75  0.30 -3.0728
3100 -1.00  0.40 -2.9089
3100 -1.50  0.40 -2.4180
3100 -2.00  0.40 -2.1329
3100 -2.50  0.40 -1.9672
3100 -3.00  0.40 -1.8268
3100 -4.00  0.40 -1.5545
3100 -5.00  0.40 -1.4380
3200  0.00  0.00 -3.3791
3200  0.25  0.00 -3.7343
3200  0.50  0.00 -3.9952
3200  0.75  0.00 -4.1536
3200  1.00  0.00 -4.2609
3200 -0.25  0.10 -3.2033
3200 -0.50  0.20 -3.0186
