 E(B-V) = 0.44
2500  0.00  0.00 -6.1578
2500  0.25  0.00 -6.1633
2500  0.50  0.00 -6.1706
2500  0.75  0.00 -6.1869
2500  1.00  0.00 -6.2141
2500 -0.25  0.10 -6.0275
2500 -0.50  0.20 -5.9454
2500 -0.75  0.30 -5.8854
2500 -1.00  0.40 -5.8299
2500 -1.50  0.40 -5.4234
2500 -2.00  0.40 -4.5502
2500 -2.50  0.40 -3.5965
2600  0.00  0.00 -5.6123
2600  0.25  0.00 -5.6643
2600  0.50  0.00 -5.7269
2600  0.75  0.00 -5.8139
2600  1.00  0.00 -5.9243
2600 -0.25  0.10 -5.4875
2600 -0.50  0.20 -5.4009
2600 -0.75  0.30 -5.3317
2600 -1.00  0.40 -5.2642
2600 -1.50  0.40 -4.8406
2600 -2.00  0.40 -4.0686
2600 -2.50  0.40 -3.2924
2700  0.00  0.00 -5.1263
2700  0.25  0.00 -5.2344
2700  0.50  0.00 -5.3614
2700 -0.25  0.10 -5.0027
2700 -0.50  0.20 -4.9054
2700 -0.75  0.30 -4.8212
2700 -1.00  0.40 -4.7366
2700 -1.50  0.40 -4.2920
2700 -2.00  0.40 -3.6351
2700 -2.50  0.40 -3.0331
2800  0.00  0.00 -4.7157
2800  0.25  0.00 -4.8869
2800  0.50  0.00 -5.0787
2800  0.75  0.00 -5.2901
2800  1.00  0.00 -5.4522
2800 -0.25  0.10 -4.5844
2800 -0.50  0.20 -4.4727
2800 -0.75  0.30 -4.3689
2800 -1.00  0.40 -4.2648
2800 -1.50  0.40 -3.8021
2800 -2.00  0.40 -3.2651
2800 -2.50  0.40 -2.8176
2800 -3.00  0.40 -2.4850
2800 -4.00  0.40 -2.0068
2900  0.00  0.00 -4.3840
2900  0.25  0.00 -4.6181
2900 -0.25  0.10 -4.2414
2900 -0.50  0.20 -4.1096
2900 -0.75  0.30 -3.9832
2900 -1.00  0.40 -3.8591
2900 -1.50  0.40 -3.3862
2900 -2.50  0.40 -2.6377
2900 -3.00  0.40 -2.3893
2900 -4.00  0.40 -1.9881
3000  0.00  0.00 -4.1194
3000  0.25  0.00 -4.4082
3000  0.50  0.00 -4.6840
3000  0.75  0.00 -4.8947
3000  1.00  0.00 -5.0060
3000 -0.25  0.10 -3.9633
3000 -0.50  0.20 -3.8106
3000 -0.75  0.30 -3.6623
3000 -1.00  0.40 -3.5184
3000 -1.50  0.40 -3.0459
3000 -2.00  0.40 -2.7096
3000 -2.50  0.40 -2.4842
3000 -3.00  0.40 -2.3000
3000 -4.00  0.40 -1.9675
3000 -5.00  0.40 -1.8098
3100  0.00  0.00 -3.8984
3100  0.25  0.00 -4.2313
3100  0.50  0.00 -4.5156
3100  0.75  0.00 -4.6996
3100  1.00  0.00 -4.8029
3100 -0.25  0.10 -3.7299
3100 -0.50  0.20 -3.5591
3100 -0.75  0.30 -3.3925
3100 -1.00  0.40 -3.2333
3100 -1.50  0.40 -2.7716
3100 -2.00  0.40 -2.5065
3100 -2.50  0.40 -2.3494
3100 -3.00  0.40 -2.2131
3100 -4.00  0.40 -1.9438
3100 -5.00  0.40 -1.8207
3200  0.00  0.00 -3.6966
3200  0.25  0.00 -4.0609
3200  0.50  0.00 -4.3364
3200  0.75  0.00 -4.5073
3200  1.00  0.00 -4.6244
3200 -0.25  0.10 -3.5179
3200 -0.50  0.20 -3.3342
3200 -0.75  0.30 -3.1559
3200 -1.00  0.40 -2.9890
3200 -1.50  0.40 -2.5502
3200 -2.00  0.40 -2.3398
3200 -2.50  0.40 -2.2291
3200 -3.00  0.40 -2.1271
3200 -4.00  0.40 -1.9164
3200 -5.00  0.40 -1.8247
3300  0.00  0.00 -3.4903
3300  0.25  0.00 -3.8665
3300  0.50  0.00 -4.1347
3300  0.75  0.00 -4.3210
3300  1.00  0.00 -4.4731
3300 -0.25  0.10 -3.3072
3300 -0.50  0.20 -3.1182
3300 -0.75  0.30 -2.9372
3300 -1.00  0.40 -2.7723
3300 -1.50  0.40 -2.3701
3300 -2.00  0.40 -2.2021
3300 -2.50  0.40 -2.1223
3300 -3.00  0.40 -2.0451
3300 -4.00  0.40 -1.8853
3300 -5.00  0.40 -1.8199
3400  0.00  0.00 -3.2573
3400  0.25  0.00 -3.6181
3400  0.50  0.00 -3.8896
3400  0.75  0.00 -4.1028
3400  1.00  0.00 -4.2843
3400 -0.25  0.10 -3.0817
3400 -0.50  0.20 -2.8992
3400 -0.75  0.30 -2.7269
3400 -1.00  0.40 -2.5739
3400 -1.50  0.40 -2.2235
3400 -2.00  0.40 -2.0897
3400 -2.50  0.40 -2.0303
3400 -3.00  0.40 -1.9714
3400 -4.00  0.40 -1.8514
3400 -5.00  0.40 -1.8052
3500  0.00  0.00 -3.0013
3500  0.25  0.00 -3.3143
3500  0.50  0.00 -3.5735
3500  0.75  0.00 -3.8000
3500  1.00  0.00 -3.9997
3500 -0.25  0.10 -2.8488
3500 -0.50  0.20 -2.6845
3500 -0.75  0.30 -2.5293
3500 -1.00  0.40 -2.3947
3500 -1.50  0.40 -2.1036
3500 -2.00  0.40 -1.9988
3500 -2.50  0.40 -1.9539
3500 -3.00  0.40 -1.9078
3500 -4.00  0.40 -1.8155
3500 -5.00  0.40 -1.7827
3600  0.00  0.00 -2.7340
3600  0.25  0.00 -2.9770
3600  0.50  0.00 -3.2003
3600  0.75  0.00 -3.4121
3600  1.00  0.00 -3.6078
3600 -0.25  0.10 -2.6178
3600 -0.50  0.20 -2.4855
3600 -0.75  0.30 -2.3560
3600 -1.00  0.40 -2.2419
3600 -1.50  0.40 -2.0060
3600 -2.00  0.40 -1.9243
3600 -2.50  0.40 -1.8898
3600 -3.00  0.40 -1.8523
3600 -4.00  0.40 -1.7780
3600 -5.00  0.40 -1.7542
3700  0.00  0.00 -2.4719
3700  0.25  0.00 -2.6459
3700  0.50  0.00 -2.8236
3700  0.75  0.00 -3.0044
3700  1.00  0.00 -3.1826
3700 -0.25  0.10 -2.3946
3700 -0.50  0.20 -2.3000
3700 -0.75  0.30 -2.2026
3700 -1.00  0.40 -2.1139
3700 -1.50  0.40 -1.9275
3700 -2.00  0.40 -1.8614
3700 -2.50  0.40 -1.8330
3700 -3.00  0.40 -1.8014
3700 -4.00  0.40 -1.7398
3800  0.00  0.00 -2.2339
3800  0.25  0.00 -2.3537
3800  0.50  0.00 -2.4869
3800  0.75  0.00 -2.6342
3800  1.00  0.00 -2.7879
3800 -0.25  0.10 -2.1870
3800 -0.50  0.20 -2.1266
3800 -0.75  0.30 -2.0618
3800 -1.00  0.40 -2.0003
3800 -1.50  0.40 -1.8631
3800 -2.00  0.40 -1.8065
3800 -2.50  0.40 -1.7801
3800 -3.00  0.40 -1.7524
3800 -4.00  0.40 -1.7017
3900  0.00  0.00 -2.0324
3900  0.25  0.00 -2.1126
3900  0.50  0.00 -2.2089
3900  0.75  0.00 -2.3212
3900  1.00  0.00 -2.4485
3900 -0.25  0.10 -2.0061
3900 -0.50  0.20 -1.9710
3900 -0.75  0.30 -1.9321
3900 -1.00  0.40 -1.8945
3900 -1.50  0.40 -1.8036
3900 -2.00  0.40 -1.7569
3900 -2.50  0.40 -1.7298
3900 -3.00  0.40 -1.7047
3900 -4.00  0.40 -1.6642
4000  0.00  0.00 -1.8699
4000  0.25  0.00 -1.9213
4000  0.50  0.00 -1.9877
4000  0.75  0.00 -2.0699
4000  1.00  0.00 -2.1689
4000 -0.25  0.10 -1.8560
4000 -0.50  0.20 -1.8374
4000 -0.75  0.30 -1.8167
4000 -1.00  0.40 -1.7966
4000 -1.50  0.40 -1.7444
4000 -2.00  0.40 -1.7099
4000 -2.50  0.40 -1.6831
4000 -3.00  0.40 -1.6591
4000 -4.00  0.40 -1.6269
4000 -5.00  0.40 -1.6220
4250  0.00  0.00 -1.6003
4250  0.25  0.00 -1.6106
4250  0.50  0.00 -1.6292
4250  0.75  0.00 -1.6589
4250  1.00  0.00 -1.7020
4250 -0.25  0.10 -1.6028
4250 -0.50  0.20 -1.6038
4250 -0.75  0.30 -1.6042
4250 -1.00  0.40 -1.6047
4250 -1.50  0.40 -1.5976
4250 -2.00  0.40 -1.5829
4250 -2.50  0.40 -1.5631
4250 -3.00  0.40 -1.5472
4250 -4.00  0.40 -1.5355
4250 -5.00  0.40 -1.5360
4500  0.00  0.00 -1.4393
4500  0.25  0.00 -1.4351
4500  0.50  0.00 -1.4338
4500  0.75  0.00 -1.4374
4500  1.00  0.00 -1.4487
4500 -0.25  0.10 -1.4488
4500 -0.50  0.20 -1.4568
4500 -0.75  0.30 -1.4638
4500 -1.00  0.40 -1.4697
4500 -1.50  0.40 -1.4729
4500 -2.00  0.40 -1.4689
4500 -2.50  0.40 -1.4600
4500 -3.00  0.40 -1.4535
4500 -4.00  0.40 -1.4534
4500 -5.00  0.40 -1.4562
4750  0.00  0.00 -1.3277
4750  0.25  0.00 -1.3179
4750  0.50  0.00 -1.3093
4750  0.75  0.00 -1.3028
4750  1.00  0.00 -1.3006
4750 -0.25  0.10 -1.3411
4750 -0.50  0.20 -1.3528
4750 -0.75  0.30 -1.3631
4750 -1.00  0.40 -1.3721
4750 -1.50  0.40 -1.3813
4750 -2.00  0.40 -1.3839
4750 -2.50  0.40 -1.3833
4750 -3.00  0.40 -1.3847
4750 -4.00  0.40 -1.3918
4750 -5.00  0.40 -1.3952
5000  0.00  0.00 -1.2496
5000  0.25  0.00 -1.2359
5000  0.50  0.00 -1.2226
5000  0.75  0.00 -1.2110
5000  1.00  0.00 -1.2023
5000 -0.25  0.10 -1.2654
5000 -0.50  0.20 -1.2795
5000 -0.75  0.30 -1.2922
5000 -1.00  0.40 -1.3036
5000 -1.50  0.40 -1.3187
5000 -2.00  0.40 -1.3280
5000 -2.50  0.40 -1.3356
5000 -3.00  0.40 -1.3411
5000 -4.00  0.40 -1.3521
5000 -5.00  0.40 -1.3555
5250  0.00  0.00 -1.1967
5250  0.25  0.00 -1.1800
5250  0.50  0.00 -1.1633
5250  0.75  0.00 -1.1477
5250  1.00  0.00 -1.1346
5250 -0.25  0.10 -1.2141
5250 -0.50  0.20 -1.2299
5250 -0.75  0.30 -1.2445
5250 -1.00  0.40 -1.2578
5250 -1.50  0.40 -1.2792
5250 -2.00  0.40 -1.2959
5250 -2.50  0.40 -1.3093
5250 -3.00  0.40 -1.3190
5250 -4.00  0.40 -1.3286
5250 -5.00  0.40 -1.3321
5500  0.00  0.00 -1.1616
5500  0.25  0.00 -1.1427
5500  0.50  0.00 -1.1237
5500  0.75  0.00 -1.1052
5500  1.00  0.00 -1.0885
5500 -0.25  0.10 -1.1802
5500 -0.50  0.20 -1.1976
5500 -0.75  0.30 -1.2139
5500 -1.00  0.40 -1.2290
5500 -1.50  0.40 -1.2534
5500 -2.00  0.40 -1.2785
5500 -2.50  0.40 -1.2938
5500 -3.00  0.40 -1.3002
5500 -4.00  0.40 -1.3133
5500 -5.00  0.40 -1.3169
5750  0.00  0.00 -1.1387
5750  0.25  0.00 -1.1180
5750  0.50  0.00 -1.0972
5750  0.75  0.00 -1.0766
5750  1.00  0.00 -1.0575
5750 -0.25  0.10 -1.1587
5750 -0.50  0.20 -1.1777
