 E(B-V) = 0.44
2500  0.00  0.00 -2.0216
2500  0.25  0.00 -2.0940
2500  0.50  0.00 -2.1408
2500  0.75  0.00 -2.1620
2500  1.00  0.00 -2.1582
2500 -0.25  0.10 -1.8677
2500 -0.50  0.20 -1.7469
2500 -0.75  0.30 -1.6429
2500 -1.00  0.40 -1.5461
2500 -1.50  0.40 -1.2513
2500 -2.00  0.40 -0.8901
2500 -2.50  0.40 -0.5502
2600  0.00  0.00 -1.7438
2600  0.25  0.00 -1.8270
2600  0.50  0.00 -1.8939
2600  0.75  0.00 -1.9444
2600  1.00  0.00 -1.9780
2600 -0.25  0.10 -1.6162
2600 -0.50  0.20 -1.5153
2600 -0.75  0.30 -1.4292
2600 -2.50  0.40 -0.5233
2700  0.00  0.00 -1.5062
2700  0.25  0.00 -1.5963
2700  0.50  0.00 -1.6810
2700  0.75  0.00 -1.7606
2700  1.00  0.00 -1.8342
2700 -0.25  0.10 -1.3999
2700 -0.50  0.20 -1.3143
2700 -0.75  0.30 -1.2405
2700 -1.00  0.40 -1.1726
2700 -1.50  0.40 -0.9749
2700 -2.00  0.40 -0.7357
2700 -2.50  0.40 -0.4998
2700 -4.00  0.40  0.0238
2800  0.00  0.00 -1.3066
2800  0.25  0.00 -1.4036
2800  0.50  0.00 -1.5065
2800 -0.25  0.10 -1.2155
2800 -0.50  0.20 -1.1411
2800 -0.75  0.30 -1.0768
2800 -1.00  0.40 -1.0184
2800 -1.50  0.40 -0.8553
2800 -2.00  0.40 -0.6710
2800 -2.50  0.40 -0.4813
2800 -4.00  0.40 -0.0194
2900  0.00  0.00 -1.1428
2900  0.25  0.00 -1.2482
2900  0.50  0.00 -1.3703
2900  0.75  0.00 -1.5115
2900  1.00  0.00 -1.6653
2900 -0.25  0.10 -1.0618
2900 -0.50  0.20 -0.9947
2900 -0.75  0.30 -0.9370
2900 -1.00  0.40 -0.8857
2900 -1.50  0.40 -0.7534
2900 -2.00  0.40 -0.6156
2900 -2.50  0.40 -0.4672
2900 -3.00  0.40 -0.3145
2900 -4.00  0.40 -0.0644
2900 -5.00  0.40  0.0171
3000  0.00  0.00 -1.0109
3000  0.25  0.00 -1.1255
3000  0.50  0.00 -1.2668
3000  0.75  0.00 -1.4360
3000  1.00  0.00 -1.6181
3000 -0.25  0.10 -0.9360
3000 -0.50  0.20 -0.8734
3000 -0.75  0.30 -0.8202
3000 -1.00  0.40 -0.7742
3000 -1.50  0.40 -0.6682
3000 -2.00  0.40 -0.5688
3000 -2.50  0.40 -0.4556
3000 -3.00  0.40 -0.3292
3000 -4.00  0.40 -0.1092
3000 -5.00  0.40 -0.0363
3100  0.00  0.00 -0.9056
3100  0.25  0.00 -1.0285
3100  0.50  0.00 -1.1861
3100  0.75  0.00 -1.3784
3100  1.00  0.00 -1.5712
3100 -0.25  0.10 -0.8348
3100 -0.50  0.20 -0.7750
3100 -0.75  0.30 -0.7250
3100 -1.00  0.40 -0.6832
3100 -1.50  0.40 -0.5986
3100 -2.00  0.40 -0.5290
3100 -2.50  0.40 -0.4446
3100 -3.00  0.40 -0.3418
3100 -4.00  0.40 -0.1526
3100 -5.00  0.40 -0.0897
3200  0.00  0.00 -0.8205
3200  0.25  0.00 -0.9488
3200  0.50  0.00 -1.1196
3200  0.75  0.00 -1.3236
3200  1.00  0.00 -1.5110
3200 -0.25  0.10 -0.7536
3200 -0.50  0.20 -0.6964
3200 -0.75  0.30 -0.6491
3200 -1.00  0.40 -0.6107
3200 -1.50  0.40 -0.5425
3200 -2.00  0.40 -0.4948
3200 -2.50  0.40 -0.4330
3200 -3.00  0.40 -0.3509
3200 -5.00  0.40 -0.1399
3300  0.00  0.00 -0.7493
3300  0.50  0.00 -1.0585
3300  0.75  0.00 -1.2578
3300  1.00  0.00 -1.4349
3300 -0.25  0.10 -0.6871
3300 -0.50  0.20 -0.6334
3300 -0.75  0.30 -0.5893
3300 -1.00  0.40 -0.5541
3300 -1.50  0.40 -0.4977
3300 -2.00  0.40 -0.4655
3300 -2.50  0.40 -0.4207
3300 -3.00  0.40 -0.3558
3300 -4.00  0.40 -0.2271
3300 -5.00  0.40 -0.1846
3400  0.00  0.00 -0.6873
3400  0.25  0.00 -0.8179
3400  0.50  0.00 -0.9913
3400  0.75  0.00 -1.1714
3400  1.00  0.00 -1.3384
3400 -0.25  0.10 -0.6307
3400 -0.50  0.20 -0.5819
3400 -0.75  0.30 -0.5420
3400 -1.00  0.40 -0.5104
3400 -1.50  0.40 -0.4630
3400 -2.00  0.40 -0.4409
3400 -2.50  0.40 -0.4085
3400 -3.00  0.40 -0.3573
3400 -4.00  0.40 -0.2546
3400 -5.00  0.40 -0.2218
3500  0.00  0.00 -0.6327
3500  0.25  0.00 -0.7533
3500  0.50  0.00 -0.9051
3500  0.75  0.00 -1.0554
3500  1.00  0.00 -1.2035
3500 -0.25  0.10 -0.5820
3500 -0.50  0.20 -0.5387
3500 -0.75  0.30 -0.5039
3500 -1.00  0.40 -0.4765
3500 -1.50  0.40 -0.4366
3500 -2.00  0.40 -0.4211
3500 -2.50  0.40 -0.3971
3500 -3.00  0.40 -0.3561
3500 -4.00  0.40 -0.2744
3500 -5.00  0.40 -0.2501
3600  0.00  0.00 -0.5860
3600  0.25  0.00 -0.6846
3600  0.50  0.00 -0.7983
3600  0.75  0.00 -0.9094
3600  1.00  0.00 -1.0257
3600 -0.25  0.10 -0.5418
3600 -0.50  0.20 -0.5037
3600 -0.75  0.30 -0.4735
3600 -1.00  0.40 -0.4502
3600 -1.50  0.40 -0.4168
3600 -2.00  0.40 -0.4051
3600 -2.50  0.40 -0.3868
3600 -3.00  0.40 -0.3532
3600 -4.00  0.40 -0.2875
3600 -5.00  0.40 -0.2700
3700  0.00  0.00 -0.5469
3700  0.25  0.00 -0.6155
3700  0.50  0.00 -0.6857
3700  0.75  0.00 -0.7565
3700  1.00  0.00 -0.8356
3700 -0.25  0.10 -0.5108
3700 -0.50  0.20 -0.4780
3700 -0.75  0.30 -0.4513
3700 -1.00  0.40 -0.4308
3700 -1.50  0.40 -0.4017
3700 -2.00  0.40 -0.3920
3700 -2.50  0.40 -0.3774
3700 -3.00  0.40 -0.3490
3800  0.00  0.00 -0.5114
3800  0.25  0.00 -0.5498
3800  0.50  0.00 -0.5855
3800  0.75  0.00 -0.6245
3800  1.00  0.00 -0.6720
3800 -0.25  0.10 -0.4856
3800 -0.50  0.20 -0.4598
3800 -0.75  0.30 -0.4370
3800 -1.00  0.40 -0.4186
3800 -1.50  0.40 -0.3906
3800 -2.00  0.40 -0.3806
3800 -2.50  0.40 -0.3681
3800 -3.00  0.40 -0.3438
3800 -4.00  0.40 -0.2993
3900  0.00  0.00 -0.4757
3900  0.25  0.00 -0.4915
3900  0.50  0.00 -0.5057
3900  0.75  0.00 -0.5231
3900  1.00  0.00 -0.5473
3900 -0.25  0.10 -0.4615
3900 -0.50  0.20 -0.4445
3900 -0.75  0.30 -0.4274
3900 -1.00  0.40 -0.4122
3900 -1.50  0.40 -0.3843
3900 -2.00  0.40 -0.3714
3900 -2.50  0.40 -0.3589
3900 -3.00  0.40 -0.3377
3900 -4.00  0.40 -0.3005
4000  0.00  0.00 -0.4396
4000  0.25  0.00 -0.4424
4000  0.50  0.00 -0.4446
4000  0.75  0.00 -0.4488
4000  1.00  0.00 -0.4573
4000 -0.25  0.10 -0.4351
4000 -0.50  0.20 -0.4273
4000 -0.75  0.30 -0.4176
4000 -1.00  0.40 -0.4071
4000 -1.50  0.40 -0.3823
4000 -2.00  0.40 -0.3663
4000 -2.50  0.40 -0.3520
4000 -3.00  0.40 -0.3321
4250  0.00  0.00 -0.3623
4250  0.25  0.00 -0.3544
4250  0.50  0.00 -0.3460
4250  0.75  0.00 -0.3375
4250  1.00  0.00 -0.3290
4250 -0.25  0.10 -0.3685
4250 -0.50  0.20 -0.3742
4250 -0.75  0.30 -0.3789
4250 -1.00  0.40 -0.3822
4250 -1.50  0.40 -0.3750
4250 -2.00  0.40 -0.3548
4250 -2.50  0.40 -0.3329
4250 -3.00  0.40 -0.3139
4250 -4.00  0.40 -0.2951
4500  0.00  0.00 -0.3104
4500  0.25  0.00 -0.2998
4500  0.50  0.00 -0.2886
4500  0.75  0.00 -0.2768
4500  1.00  0.00 -0.2643
4500 -0.25  0.10 -0.3197
4500 -0.50  0.20 -0.3289
4500 -0.75  0.30 -0.3375
4500 -1.00  0.40 -0.3451
4500 -1.50  0.40 -0.3509
4500 -2.00  0.40 -0.3396
4500 -2.50  0.40 -0.3192
4500 -3.00  0.40 -0.3038
4500 -4.00  0.40 -0.2957
4500 -5.00  0.40 -0.2970
4750  0.00  0.00 -0.2794
4750  0.25  0.00 -0.2673
4750  0.50  0.00 -0.2544
4750  0.75  0.00 -0.2407
4750  1.00  0.00 -0.2260
4750 -0.25  0.10 -0.2906
4750 -0.50  0.20 -0.3019
4750 -0.75  0.30 -0.3123
4750 -1.00  0.40 -0.3216
4750 -1.50  0.40 -0.3298
4750 -2.00  0.40 -0.3258
4750 -2.50  0.40 -0.3142
4750 -3.00  0.40 -0.3069
4750 -4.00  0.40 -0.3071
4750 -5.00  0.40 -0.3092
5000  0.00  0.00 -0.2641
5000  0.25  0.00 -0.2503
5000  0.50  0.00 -0.2356
5000  0.75  0.00 -0.2200
5000  1.00  0.00 -0.2034
5000 -0.25  0.10 -0.2776
5000 -0.50  0.20 -0.2906
5000 -0.75  0.30 -0.3026
5000 -1.00  0.40 -0.3133
5000 -1.50  0.40 -0.3242
5000 -2.00  0.40 -0.3255
5000 -2.50  0.40 -0.3242
5000 -3.00  0.40 -0.3260
5000 -4.00  0.40 -0.3316
5000 -5.00  0.40 -0.3341
5250  0.00  0.00 -0.2623
5250  0.25  0.00 -0.2460
