 E(B-V) = 0.44
2500  0.00  0.00 -7.7131
2500  0.25  0.00 -7.7841
2500  0.50  0.00 -7.8676
2500  0.75  0.00 -7.9808
2500  1.00  0.00 -8.0463
2500 -0.25  0.10 -7.5131
2500 -0.50  0.20 -7.3736
2500 -0.75  0.30 -7.2652
2500 -1.00  0.40 -7.1708
2500 -1.50  0.40 -6.8502
2500 -2.00  0.40 -6.2834
2500 -2.50  0.40 -5.6977
2500 -3.00  0.40 -5.2633
2600  0.00  0.00 -7.2066
2600  0.25  0.00 -7.3511
2600  0.75  0.00 -7.6849
2600  1.00  0.00 -7.7498
2600 -0.25  0.10 -7.0070
2600 -0.50  0.20 -6.8574
2600 -0.75  0.30 -6.7335
2600 -1.00  0.40 -6.6215
2600 -1.50  0.40 -6.2589
2600 -2.50  0.40 -5.3776
2600 -3.00  0.40 -5.0607
2700  0.00  0.00 -6.7782
2700 -0.25  0.10 -6.5712
2700 -0.50  0.20 -6.4054
2700 -0.75  0.30 -6.2636
2700 -1.00  0.40 -6.1331
2700 -1.50  0.40 -5.7441
2700 -2.00  0.40 -5.3840
2700 -2.50  0.40 -5.0995
2700 -3.00  0.40 -4.8785
2700 -4.00  0.40 -4.5343
2800  0.00  0.00 -6.4296
2800  0.25  0.00 -6.7254
2800  0.50  0.00 -6.9798
2800  0.75  0.00 -7.1314
2800  1.00  0.00 -7.2157
2800 -0.25  0.10 -6.2087
2800 -0.50  0.20 -6.0216
2800 -0.75  0.30 -5.8577
2800 -1.00  0.40 -5.7094
2800 -1.50  0.40 -5.3088
2800 -2.00  0.40 -5.0350
2800 -2.50  0.40 -4.8564
2800 -3.00  0.40 -4.7108
2800 -4.00  0.40 -4.4373
2800 -5.00  0.40 -4.2292
2900  0.00  0.00 -6.1459
2900  0.25  0.00 -6.4845
2900  0.50  0.00 -6.7284
2900  0.75  0.00 -6.8830
2900  1.00  0.00 -6.9870
2900 -0.25  0.10 -5.9095
2900 -0.50  0.20 -5.7002
2900 -0.75  0.30 -5.5142
2900 -1.00  0.40 -5.3478
2900 -1.50  0.40 -4.9484
2900 -2.00  0.40 -4.7440
2900 -2.50  0.40 -4.6406
2900 -3.00  0.40 -4.5509
2900 -4.00  0.40 -4.3362
2900 -5.00  0.40 -4.1573
3000  0.00  0.00 -5.9016
3000  0.25  0.00 -6.2493
3000  0.50  0.00 -6.4868
3000  0.75  0.00 -6.6574
3000  1.00  0.00 -6.7902
3000 -0.25  0.10 -5.6527
3000 -0.50  0.20 -5.4247
3000 -0.75  0.30 -5.2211
3000 -1.00  0.40 -5.0418
3000 -1.50  0.40 -4.6524
3000 -2.50  0.40 -4.4458
3000 -3.00  0.40 -4.3934
3000 -4.00  0.40 -4.2281
3000 -5.00  0.40 -4.0766
3100  0.00  0.00 -5.6684
3100  0.25  0.00 -6.0075
3100  0.50  0.00 -6.2556
3100  0.75  0.00 -6.4561
3100  1.00  0.00 -6.6252
3100 -0.25  0.10 -5.4187
3100 -0.50  0.20 -5.1802
3100 -0.75  0.30 -4.9654
3100 -1.00  0.40 -4.7806
3100 -1.50  0.40 -4.4099
3100 -2.00  0.40 -4.2938
3100 -2.50  0.40 -4.2680
3100 -3.00  0.40 -4.2377
3100 -4.00  0.40 -4.1105
3100 -5.00  0.40 -3.9855
3200  0.00  0.00 -5.4236
3200  0.25  0.00 -5.7558
3200  0.50  0.00 -6.0310
3200  0.75  0.00 -6.2692
3200  1.00  0.00 -6.4760
3200 -0.25  0.10 -5.1872
3200 -0.50  0.20 -4.9542
3200 -0.75  0.30 -4.7393
3200 -1.00  0.40 -4.5553
3200 -1.50  0.40 -4.2107
3200 -2.00  0.40 -4.1172
3200 -2.50  0.40 -4.1045
3200 -3.00  0.40 -4.0840
3200 -4.00  0.40 -3.9830
3200 -5.00  0.40 -3.8835
3300  0.00  0.00 -5.1547
3300  0.25  0.00 -5.4842
3300  0.50  0.00 -5.7844
3300  0.75  0.00 -6.0522
3300  1.00  0.00 -6.2873
3300 -0.25  0.10 -4.9448
3300 -0.50  0.20 -4.7338
3300 -0.75  0.30 -4.5343
3300 -1.00  0.40 -4.3604
3300 -1.50  0.40 -4.0445
3300 -2.00  0.40 -3.9642
3300 -2.50  0.40 -3.9535
3300 -3.00  0.40 -3.9347
3300 -4.00  0.40 -3.8495
3300 -5.00  0.40 -3.7723
3400  0.00  0.00 -4.8477
3400  0.25  0.00 -5.1513
3400  0.50  0.00 -5.4504
3400  0.75  0.00 -5.7279
3400  1.00  0.00 -5.9747
3400 -0.25  0.10 -4.6759
3400 -0.50  0.20 -4.4998
3400 -0.75  0.30 -4.3321
3400 -1.00  0.40 -4.1822
3400 -1.50  0.40 -3.9030
3400 -2.00  0.40 -3.8296
3400 -2.50  0.40 -3.8144
3400 -3.00  0.40 -3.7919
3400 -4.00  0.40 -3.7156
3400 -5.00  0.40 -3.6577
3500  0.00  0.00 -4.5163
3500  0.25  0.00 -4.7596
3500  0.50  0.00 -5.0172
3500  0.75  0.00 -5.2698
3500  1.00  0.00 -5.5019
3500 -0.25  0.10 -4.3880
3500 -0.50  0.20 -4.2538
