 E(B-V) = 0.44
2500  0.00  0.00  1.6658
2500  0.25  0.00  1.6812
2500  0.50  0.00  1.6962
2500  0.75  0.00  1.7120
2500  1.00  0.00  1.7296
2500 -0.25  0.10  1.6714
2500 -0.50  0.20  1.6738
2500 -0.75  0.30  1.6758
2500 -1.00  0.40  1.6786
2500 -1.50  0.40  1.6886
2500 -2.00  0.40  1.7137
2500 -2.50  0.40  1.6976
2600  0.00  0.00  1.6505
2600  0.25  0.00  1.6689
2600  0.50  0.00  1.6881
2600  0.75  0.00  1.7087
2600  1.00  0.00  1.7315
2600 -0.25  0.10  1.6547
2600 -0.50  0.20  1.6557
2600 -0.75  0.30  1.6554
2600 -2.50  0.40  1.6697
2700  0.00  0.00  1.6322
2700  0.25  0.00  1.6543
2700  0.50  0.00  1.6778
2700  0.75  0.00  1.7034
2700  1.00  0.00  1.7308
2700 -0.25  0.10  1.6352
2700 -0.50  0.20  1.6346
2700 -0.75  0.30  1.6328
2700 -1.00  0.40  1.6310
2700 -1.50  0.40  1.6173
2700 -2.00  0.40  1.6301
2700 -2.50  0.40  1.6354
2700 -4.00  0.40  1.3853
2800  0.00  0.00  1.6124
2800  0.25  0.00  1.6383
2800  0.50  0.00  1.6660
2800 -0.25  0.10  1.6143
2800 -0.50  0.20  1.6121
2800 -0.75  0.30  1.6084
2800 -1.00  0.40  1.6043
2800 -1.50  0.40  1.5817
2800 -2.00  0.40  1.5864
2800 -2.50  0.40  1.5979
2800 -4.00  0.40  1.4009
2900  0.00  0.00  1.5917
2900  0.25  0.00  1.6209
2900  0.50  0.00  1.6517
2900  0.75  0.00  1.6827
2900  1.00  0.00  1.7112
2900 -0.25  0.10  1.5925
2900 -0.50  0.20  1.5886
2900 -0.75  0.30  1.5829
2900 -1.00  0.40  1.5764
2900 -1.50  0.40  1.5457
2900 -2.00  0.40  1.5443
2900 -2.50  0.40  1.5590
2900 -3.00  0.40  1.5481
2900 -4.00  0.40  1.4095
2900 -5.00  0.40  1.3016
3000  0.00  0.00  1.5698
3000  0.25  0.00  1.6013
3000  0.50  0.00  1.6335
3000  0.75  0.00  1.6645
3000  1.00  0.00  1.6923
3000 -0.25  0.10  1.5697
3000 -0.50  0.20  1.5643
3000 -0.75  0.30  1.5565
3000 -1.00  0.40  1.5478
3000 -1.50  0.40  1.5105
3000 -2.00  0.40  1.5049
3000 -2.50  0.40  1.5209
3000 -3.00  0.40  1.5201
3000 -4.00  0.40  1.4130
3000 -5.00  0.40  1.3272
3100  0.00  0.00  1.5456
3100  0.25  0.00  1.5784
3100  0.50  0.00  1.6110
3100  0.75  0.00  1.6416
3100  1.00  0.00  1.6717
3100 -0.25  0.10  1.5449
3100 -0.50  0.20  1.5384
3100 -0.75  0.30  1.5291
3100 -1.00  0.40  1.5185
3100 -1.50  0.40  1.4765
3100 -2.00  0.40  1.4681
3100 -2.50  0.40  1.4842
3100 -3.00  0.40  1.4901
3100 -4.00  0.40  1.4108
3100 -5.00  0.40  1.3455
3200  0.00  0.00  1.5184
3200  0.25  0.00  1.5519
3200  0.50  0.00  1.5846
3200  0.75  0.00  1.6166
3200  1.00  0.00  1.6482
3200 -0.25  0.10  1.5172
3200 -0.50  0.20  1.5100
3200 -0.75  0.30  1.4997
3200 -1.00  0.40  1.4880
3200 -1.50  0.40  1.4437
3200 -2.00  0.40  1.4337
3200 -2.50  0.40  1.4489
3200 -3.00  0.40  1.4592
3200 -5.00  0.40  1.3570
3300  0.00  0.00  1.4876
3300  0.50  0.00  1.5554
3300  0.75  0.00  1.5896
3300  1.00  0.00  1.6194
3300 -0.25  0.10  1.4859
3300 -0.50  0.20  1.4783
3300 -0.75  0.30  1.4676
3300 -1.00  0.40  1.4555
3300 -1.50  0.40  1.4116
3300 -2.00  0.40  1.4010
3300 -2.50  0.40  1.4147
3300 -3.00  0.40  1.4276
3300 -4.00  0.40  1.3938
3300 -5.00  0.40  1.3617
3400  0.00  0.00  1.4524
3400  0.25  0.00  1.4872
3400  0.50  0.00  1.5233
3400  0.75  0.00  1.5577
3400  1.00  0.00  1.5855
3400 -0.25  0.10  1.4504
3400 -0.50  0.20  1.4426
3400 -0.75  0.30  1.4321
3400 -1.00  0.40  1.4204
3400 -1.50  0.40  1.3795
3400 -2.00  0.40  1.3693
3400 -2.50  0.40  1.3809
3400 -3.00  0.40  1.3951
3400 -4.00  0.40  1.3791
3400 -5.00  0.40  1.3588
3500  0.00  0.00  1.4136
3500  0.25  0.00  1.4491
3500  0.50  0.00  1.4866
3500  0.75  0.00  1.5192
3500  1.00  0.00  1.5483
3500 -0.25  0.10  1.4110
3500 -0.50  0.20  1.4035
3500 -0.75  0.30  1.3936
3500 -1.00  0.40  1.3831
3500 -1.50  0.40  1.3473
3500 -2.00  0.40  1.3379
3500 -2.50  0.40  1.3475
3500 -3.00  0.40  1.3620
3500 -4.00  0.40  1.3595
3500 -5.00  0.40  1.3480
3600  0.00  0.00  1.3739
3600  0.25  0.00  1.4096
3600  0.50  0.00  1.4461
3600  0.75  0.00  1.4777
3600  1.00  0.00  1.5098
3600 -0.25  0.10  1.3700
3600 -0.50  0.20  1.3627
3600 -0.75  0.30  1.3539
3600 -1.00  0.40  1.3448
3600 -1.50  0.40  1.3152
3600 -2.00  0.40  1.3070
3600 -2.50  0.40  1.3146
3600 -3.00  0.40  1.3284
3600 -4.00  0.40  1.3345
3600 -5.00  0.40  1.3286
3700  0.00  0.00  1.3360
3700  0.25  0.00  1.3704
3700  0.50  0.00  1.4038
3700  0.75  0.00  1.4355
3700  1.00  0.00  1.4701
3700 -0.25  0.10  1.3302
3700 -0.50  0.20  1.3225
3700 -0.75  0.30  1.3146
3700 -1.00  0.40  1.3069
3700 -1.50  0.40  1.2838
3700 -2.00  0.40  1.2767
3700 -2.50  0.40  1.2823
3700 -3.00  0.40  1.2948
3800  0.00  0.00  1.3012
3800  0.25  0.00  1.3318
3800  0.50  0.00  1.3617
3800  0.75  0.00  1.3933
3800  1.00  0.00  1.4289
3800 -0.25  0.10  1.2939
3800 -0.50  0.20  1.2854
3800 -0.75  0.30  1.2776
3800 -1.00  0.40  1.2709
3800 -1.50  0.40  1.2533
3800 -2.00  0.40  1.2477
3800 -2.50  0.40  1.2514
3800 -3.00  0.40  1.2616
3800 -4.00  0.40  1.2722
3900  0.00  0.00  1.2689
3900  0.25  0.00  1.2943
3900  0.50  0.00  1.3210
3900  0.75  0.00  1.3517
3900  1.00  0.00  1.3866
3900 -0.25  0.10  1.2611
3900 -0.50  0.20  1.2523
3900 -0.75  0.30  1.2443
3900 -1.00  0.40  1.2378
3900 -1.50  0.40  1.2238
3900 -2.00  0.40  1.2196
3900 -2.50  0.40  1.2218
3900 -3.00  0.40  1.2293
3900 -4.00  0.40  1.2384
4000  0.00  0.00  1.2382
4000  0.25  0.00  1.2586
4000  0.50  0.00  1.2826
4000  0.75  0.00  1.3112
4000  1.00  0.00  1.3443
4000 -0.25  0.10  1.2306
4000 -0.50  0.20  1.2223
4000 -0.75  0.30  1.2146
4000 -1.00  0.40  1.2081
4000 -1.50  0.40  1.1956
4000 -2.00  0.40  1.1918
4000 -2.50  0.40  1.1928
4000 -3.00  0.40  1.1977
4250  0.00  0.00  1.1676
4250  0.25  0.00  1.1811
4250  0.50  0.00  1.1981
4250  0.75  0.00  1.2192
4250  1.00  0.00  1.2448
4250 -0.25  0.10  1.1596
4250 -0.50  0.20  1.1523
4250 -0.75  0.30  1.1457
4250 -1.00  0.40  1.1398
4250 -1.50  0.40  1.1303
4250 -2.00  0.40  1.1259
4250 -2.50  0.40  1.1241
4250 -3.00  0.40  1.1239
4250 -4.00  0.40  1.1234
4500  0.00  0.00  1.1023
4500  0.25  0.00  1.1133
4500  0.50  0.00  1.1261
4500  0.75  0.00  1.1414
4500  1.00  0.00  1.1598
4500 -0.25  0.10  1.0933
4500 -0.50  0.20  1.0850
4500 -0.75  0.30  1.0774
4500 -1.00  0.40  1.0706
4500 -1.50  0.40  1.0609
4500 -2.00  0.40  1.0558
4500 -2.50  0.40  1.0529
4500 -3.00  0.40  1.0508
4500 -4.00  0.40  1.0468
4500 -5.00  0.40  1.0446
4750  0.00  0.00  1.0325
4750  0.25  0.00  1.0435
4750  0.50  0.00  1.0556
4750  0.75  0.00  1.0690
4750  1.00  0.00  1.0841
4750 -0.25  0.10  1.0226
4750 -0.50  0.20  1.0133
4750 -0.75  0.30  1.0048
4750 -1.00  0.40  0.9971
4750 -1.50  0.40  0.9864
4750 -2.00  0.40  0.9803
4750 -2.50  0.40  0.9764
4750 -3.00  0.40  0.9729
4750 -4.00  0.40  0.9673
4750 -5.00  0.40  0.9651
5000  0.00  0.00  0.9574
5000  0.25  0.00  0.9689
5000  0.50  0.00  0.9813
5000  0.75  0.00  0.9946
