 E(B-V) = 0.44
2500  0.00  0.00 -0.7889
2500  0.25  0.00 -0.9485
2500  0.50  0.00 -1.0699
2500  0.75  0.00 -1.1560
2500 -0.25  0.10 -0.6074
2500 -0.50  0.20 -0.4446
2500 -0.75  0.30 -0.2947
2500 -1.00  0.40 -0.1576
2500 -1.50  0.40  0.1437
2500 -2.00  0.40  0.3297
2600  0.00  0.00 -0.7656
2600  0.25  0.00 -0.9477
2600  0.50  0.00 -1.0942
2600  0.75  0.00 -1.2056
2600  1.00  0.00 -1.2902
2600 -0.25  0.10 -0.5882
2600 -0.50  0.20 -0.4255
2600 -0.75  0.30 -0.2745
2600 -1.00  0.40 -0.1365
2600 -1.50  0.40  0.1663
2600 -2.00  0.40  0.3414
2700  0.00  0.00 -0.7452
2700  0.25  0.00 -0.9474
2700 -0.25  0.10 -0.5716
2700 -0.50  0.20 -0.4099
2700 -0.75  0.30 -0.2595
2700 -1.00  0.40 -0.1227
2700 -1.50  0.40  0.1740
2700 -2.00  0.40  0.3337
2800  0.00  0.00 -0.7174
2800  0.25  0.00 -0.9362
2800 -0.25  0.10 -0.5494
2800 -0.50  0.20 -0.3910
2800 -0.75  0.30 -0.2440
2800 -1.00  0.40 -0.1114
2800 -1.50  0.40  0.1707
2800 -2.00  0.40  0.3113
2900  0.00  0.00 -0.6690
2900 -0.25  0.10 -0.5112
2900 -0.50  0.20 -0.3610
2900 -0.75  0.30 -0.2220
2900 -1.00  0.40 -0.0975
2900 -1.50  0.40  0.1607
2900 -2.00  0.40  0.2793
3000  0.00  0.00 -0.5844
3200  0.00  0.00 -0.2509
3200  0.50  0.00 -0.3669
3200 -0.25  0.10 -0.1960
3200 -0.50  0.20 -0.1292
3200 -0.75  0.30 -0.0613
3200 -1.00  0.40  0.0015
3200 -1.50  0.40  0.1227
3200 -2.00  0.40  0.1715
3300  0.00  0.00 -0.0491
3300  0.25  0.00 -0.0805
3300  0.50  0.00 -0.1073
3300  0.75  0.00 -0.1250
3300  1.00  0.00 -0.1538
3300 -0.25  0.10 -0.0302
3300 -0.50  0.20 -0.0024
3300 -0.75  0.30  0.0290
3300 -1.00  0.40  0.0602
3300 -1.50  0.40  0.1185
3300 -2.00  0.40  0.1461
3400  0.00  0.00  0.0802
3400  0.25  0.00  0.0783
3400  0.50  0.00  0.0714
3400  0.75  0.00  0.0618
3400  1.00  0.00  0.0476
3400 -0.25  0.10  0.0811
3400 -0.50  0.20  0.0853
3400 -0.75  0.30  0.0916
3400 -1.00  0.40  0.0999
3400 -1.50  0.40  0.1153
3400 -2.00  0.40  0.1307
3500  0.00  0.00  0.1440
3500  0.25  0.00  0.1630
3500  0.50  0.00  0.1784
3500  0.75  0.00  0.1888
3500  1.00  0.00  0.1925
3500 -0.25  0.10  0.1363
3500 -0.50  0.20  0.1294
3500 -0.75  0.30  0.1243
3500 -1.00  0.40  0.1216
3500 -1.50  0.40  0.1172
3500 -2.00  0.40  0.1273
3600  0.00  0.00  0.1744
3600  0.25  0.00  0.2003
3600  0.50  0.00  0.2271
3600  0.75  0.00  0.2525
3600  1.00  0.00  0.2746
3600 -0.25  0.10  0.1637
3600 -0.50  0.20  0.1535
3600 -0.75  0.30  0.1448
3600 -1.00  0.40  0.1385
3600 -1.50  0.40  0.1286
3600 -2.00  0.40  0.1374
3700  0.00  0.00  0.1944
3700  0.25  0.00  0.2196
3700  0.50  0.00  0.2484
3700  0.75  0.00  0.2793
3700  1.00  0.00  0.3106
3700 -0.25  0.10  0.1833
3700 -0.50  0.20  0.1731
3700 -0.75  0.30  0.1646
3700 -1.00  0.40  0.1583
3700 -1.50  0.40  0.1504
3700 -2.00  0.40  0.1600
3800  0.00  0.00  0.2128
3800  0.25  0.00  0.2346
3800  0.50  0.00  0.2611
3800  0.75  0.00  0.2920
3800  1.00  0.00  0.3256
3800 -0.25  0.10  0.2026
3800 -0.50  0.20  0.1936
3800 -0.75  0.30  0.1866
3800 -1.00  0.40  0.1816
3800 -1.50  0.40  0.1792
3800 -2.00  0.40  0.1914
3900  0.00  0.00  0.2316
3900  0.25  0.00  0.2493
3900  0.50  0.00  0.2726
3900  0.75  0.00  0.3007
3900  1.00  0.00  0.3333
3900 -0.25  0.10  0.2220
3900 -0.50  0.20  0.2147
3900 -0.75  0.30  0.2093
3900 -1.00  0.40  0.2061
3900 -1.50  0.40  0.2091
3900 -2.00  0.40  0.2243
4000  0.00  0.00  0.2494
4000  0.25  0.00  0.2647
4000  0.50  0.00  0.2843
4000  0.75  0.00  0.3094
4000  1.00  0.00  0.3393
4000 -0.25  0.10  0.2410
4000 -0.50  0.20  0.2349
4000 -0.75  0.30  0.2312
4000 -1.00  0.40  0.2295
4000 -1.50  0.40  0.2366
4250  0.00  0.00  0.2854
4250  0.25  0.00  0.2962
4250  0.50  0.00  0.3109
4250  0.75  0.00  0.3303
4250  1.00  0.00  0.3532
4250 -0.25  0.10  0.2791
4250 -0.50  0.20  0.2753
4250 -0.75  0.30  0.2743
4250 -1.00  0.40  0.2746
4250 -1.50  0.40  0.2878
4500  0.00  0.00  0.3049
4500  0.25  0.00  0.3131
4500  0.50  0.00  0.3242
4500 -0.25  0.10  0.3004
4500 -0.50  0.20  0.2986
4500 -0.75  0.30  0.2986
4500 -1.50  0.40  0.3127
4750  0.00  0.00  0.3102
4750  0.25  0.00  0.3154
4750  0.50  0.00  0.3242
4750  1.00  0.00  0.3528
4750 -0.25  0.10  0.3073
4750 -0.50  0.20  0.3058
4750 -0.75  0.30  0.3050
4750 -1.50  0.40  0.3101
5000  0.00  0.00  0.3045
5000  1.00  0.00  0.3405
5000 -0.25  0.10  0.3005
5000 -0.50  0.20  0.2964
5000 -0.75  0.30  0.2923
5000 -1.50  0.40  0.2828
5250 -0.50  0.20  0.2700
