 E(B-V) = 0.44
2500  0.00  0.00 -6.0021
2500  0.25  0.00 -6.0208
2500  0.50  0.00 -5.9684
2500  0.75  0.00 -5.8584
2500  1.00  0.00 -5.6996
2500 -0.25  0.10 -5.8756
2500 -0.50  0.20 -5.7732
2500 -0.75  0.30 -5.6662
2500 -1.00  0.40 -5.5356
2600  0.00  0.00 -5.4685
2600  0.25  0.00 -5.4909
2600  0.50  0.00 -5.4501
2600  0.75  0.00 -5.3580
2600  1.00  0.00 -5.2324
2600 -0.25  0.10 -5.3589
2600 -0.50  0.20 -5.2680
2600 -0.75  0.30 -5.1699
2600 -1.00  0.40 -5.0484
2600 -1.50  0.40 -4.2858
2600 -2.50  0.40 -2.4721
2700  0.00  0.00 -4.9420
2700  0.25  0.00 -4.9733
2700  0.50  0.00 -4.9447
2700  0.75  0.00 -4.8795
2700  1.00  0.00 -4.7904
2700 -0.25  0.10 -4.8476
2700 -0.50  0.20 -4.7643
2700 -0.75  0.30 -4.6723
2700 -2.00  0.40 -2.9964
2700 -2.50  0.40 -2.3142
2800  0.00  0.00 -4.4279
2800  0.25  0.00 -4.4781
2800  0.50  0.00 -4.4737
2800  0.75  0.00 -4.4395
2800  1.00  0.00 -4.3916
2800 -0.25  0.10 -4.3453
2800 -0.50  0.20 -4.2713
2800 -0.75  0.30 -4.1833
2800 -1.00  0.40 -4.0740
2800 -1.50  0.40 -3.4337
2800 -2.00  0.40 -2.7279
2800 -2.50  0.40 -2.1728
2800 -4.00  0.40 -1.1532
2900  0.00  0.00 -3.9488
2900  0.25  0.00 -4.0247
2900  0.50  0.00 -4.0524
2900  0.75  0.00 -4.0571
2900  1.00  0.00 -4.0553
2900 -0.25  0.10 -3.8730
2900 -0.50  0.20 -3.7991
2900 -0.75  0.30 -3.7147
2900 -1.00  0.40 -3.6119
2900 -1.50  0.40 -3.0510
2900 -2.00  0.40 -2.4922
2900 -2.50  0.40 -2.0502
2900 -4.00  0.40 -1.1699
3000  0.00  0.00 -3.5179
3000  0.25  0.00 -3.6265
3000  0.50  0.00 -3.6940
3000  0.75  0.00 -3.7424
3000  1.00  0.00 -3.7875
3000 -0.25  0.10 -3.4464
3000 -0.50  0.20 -3.3732
3000 -0.75  0.30 -3.2903
3000 -1.00  0.40 -3.1933
3000 -1.50  0.40 -2.7211
3000 -2.00  0.40 -2.2917
3000 -2.50  0.40 -1.9455
3000 -4.00  0.40 -1.1869
3100  0.00  0.00 -3.1480
3100  0.25  0.00 -3.2893
3100  0.50  0.00 -3.3994
3100  0.75  0.00 -3.4931
3100  1.00  0.00 -3.5831
3100 -0.25  0.10 -3.0772
3100 -0.50  0.20 -3.0021
3100 -0.75  0.30 -2.9207
3100 -1.00  0.40 -2.8299
3100 -1.50  0.40 -2.4444
3100 -2.00  0.40 -2.1230
3100 -2.50  0.40 -1.8545
3100 -4.00  0.40 -1.2029
3100 -5.00  0.40 -1.0533
3200  0.00  0.00 -2.8392
3200  0.25  0.00 -3.0093
3200  0.50  0.00 -3.1607
