 E(B-V) = 0.44
2500  0.00  0.00 -6.3646
2500 -0.25  0.10 -6.2129
2500 -2.00  0.40 -3.6957
2600  0.00  0.00 -5.8452
2600  0.25  0.00 -5.9230
2600  0.50  0.00 -5.9198
2600  0.75  0.00 -5.8566
2600  1.00  0.00 -5.7376
2600 -0.25  0.10 -5.7126
2600 -0.50  0.20 -5.5893
2600 -0.75  0.30 -5.4561
2600 -1.00  0.40 -5.2954
2600 -1.50  0.40 -4.4303
2600 -2.00  0.40 -3.4567
2700  0.00  0.00 -5.3335
2700  0.25  0.00 -5.4125
2700  0.50  0.00 -5.4181
2700  0.75  0.00 -5.3667
2700  1.00  0.00 -5.2726
2700 -0.25  0.10 -5.2172
2700 -0.50  0.20 -5.1079
2700 -0.75  0.30 -4.9869
2700 -1.00  0.40 -4.8423
2800  0.00  0.00 -4.8313
2800  0.25  0.00 -4.9179
2800  0.50  0.00 -4.9312
2800  0.75  0.00 -4.8997
2800  1.00  0.00 -4.8351
2800 -0.25  0.10 -4.7317
2800 -0.50  0.20 -4.6338
2800 -0.75  0.30 -4.5236
2800 -1.00  0.40 -4.3911
2800 -1.50  0.40 -3.7037
2800 -2.00  0.40 -2.9987
2800 -2.50  0.40 -2.4480
2900  0.00  0.00 -4.3494
2900  0.25  0.00 -4.4439
2900  0.50  0.00 -4.4800
2900  0.75  0.00 -4.4728
2900  1.00  0.00 -4.4397
2900 -0.25  0.10 -4.2657
2900 -0.50  0.20 -4.1793
2900 -0.75  0.30 -4.0789
2900 -1.00  0.40 -3.9599
2900 -1.50  0.40 -3.3681
2900 -2.50  0.40 -2.3408
3000  0.00  0.00 -3.9038
3000  0.25  0.00 -4.0148
3000  0.50  0.00 -4.0735
3000  0.75  0.00 -4.0970
3000  1.00  0.00 -4.1005
3000 -0.25  0.10 -3.8303
3000 -0.50  0.20 -3.7526
3000 -0.75  0.30 -3.6636
3000 -1.00  0.40 -3.5583
3000 -1.50  0.40 -3.0688
3000 -2.50  0.40 -2.2466
3100  0.00  0.00 -3.5084
3100  0.25  0.00 -3.6347
3100  0.50  0.00 -3.7221
3100  0.75  0.00 -3.7801
3100  1.00  0.00 -3.8224
3100 -0.25  0.10 -3.4439
3100 -0.50  0.20 -3.3742
3100 -0.75  0.30 -3.2943
3100 -1.00  0.40 -3.2036
3100 -1.50  0.40 -2.8111
3100 -2.00  0.40 -2.4658
3200  0.00  0.00 -3.1709
3200  0.25  0.00 -3.3101
3200  0.50  0.00 -3.4257
3200  0.75  0.00 -3.5193
3200  1.00  0.00 -3.5998
3200 -0.25  0.10 -3.1126
3200 -0.50  0.20 -3.0480
3200 -0.75  0.30 -2.9775
3200 -1.00  0.40 -2.9004
3200 -1.50  0.40 -2.5935
