 E(B-V) = 0.44
2500  0.00  0.00 -8.2269
2500  0.25  0.00 -8.3893
2500  0.50  0.00 -8.5903
2500  0.75  0.00 -8.8101
2500  1.00  0.00 -9.0286
2500 -0.25  0.10 -7.9712
2500 -0.50  0.20 -7.7775
2500 -0.75  0.30 -7.6323
2500 -1.00  0.40 -7.5293
2500 -1.50  0.40 -7.6983
2500 -2.50  0.40 -9.1729
2600  0.00  0.00 -8.2440
2600  0.25  0.00 -8.4119
2600  0.50  0.00 -8.6166
2600  0.75  0.00 -8.8397
2600  1.00  0.00 -9.0613
2600 -0.25  0.10 -7.9962
2600 -0.50  0.20 -7.8059
2600 -0.75  0.30 -7.6608
2600 -1.00  0.40 -7.5547
2600 -1.50  0.40 -7.6588
2600 -2.00  0.40 -8.1344
2600 -2.50  0.40 -8.8484
2700  0.00  0.00 -8.2588
2700  0.25  0.00 -8.4263
2700 -0.25  0.10 -8.0193
2700 -0.50  0.20 -7.8337
2700 -0.75  0.30 -7.6905
2700 -1.00  0.40 -7.5833
2700 -1.50  0.40 -7.6463
2700 -2.00  0.40 -7.9939
2700 -2.50  0.40 -8.6016
2800  0.00  0.00 -8.2654
2800  0.25  0.00 -8.4272
2800  0.50  0.00 -8.6228
2800  0.75  0.00 -8.8365
2800 -0.25  0.10 -8.0356
2800 -0.50  0.20 -7.8559
2800 -0.75  0.30 -7.7160
2800 -1.00  0.40 -7.6092
2800 -1.50  0.40 -7.6476
2800 -2.00  0.40 -7.8985
2800 -2.50  0.40 -8.4168
2900  0.00  0.00 -8.2585
2900  0.25  0.00 -8.4090
2900  0.50  0.00 -8.5895
2900  0.75  0.00 -8.7859
2900 -0.25  0.10 -8.0405
2900 -0.50  0.20 -7.8684
2900 -0.75  0.30 -7.7331
2900 -1.00  0.40 -7.6277
2900 -1.50  0.40 -7.6522
2900 -2.00  0.40 -7.8368
2900 -2.50  0.40 -8.2572
3000  0.00  0.00 -8.2336
3000  0.25  0.00 -8.3672
3000 -0.25  0.10 -8.0298
3000 -0.50  0.20 -7.8671
3000 -0.75  0.30 -7.7377
3000 -1.00  0.40 -7.6344
3000 -1.50  0.40 -7.6512
3000 -2.00  0.40 -7.7922
3000 -2.50  0.40 -8.1148
3100  0.00  0.00 -8.1861
3100  1.00  0.00 -8.6274
3100 -0.25  0.10 -7.9996
3100 -0.50  0.20 -7.8484
3100 -0.75  0.30 -7.7261
3100 -1.00  0.40 -7.6255
3100 -1.50  0.40 -7.6372
3100 -2.00  0.40 -7.7476
3100 -2.50  0.40 -7.9889
3100 -3.00  0.40 -8.3239
3200  0.00  0.00 -8.1102
3200  0.25  0.00 -8.1952
3200  0.50  0.00 -8.2744
3200  0.75  0.00 -8.3192
3200  1.00  0.00 -8.3391
3200 -0.25  0.10 -7.9450
3200 -0.50  0.20 -7.8077
3200 -0.75  0.30 -7.6936
3200 -1.00  0.40 -7.5958
3200 -1.50  0.40 -7.6030
3200 -2.00  0.40 -7.6903
3200 -2.50  0.40 -7.8752
3200 -3.00  0.40 -8.1687
3300  0.00  0.00 -8.0021
3300  0.25  0.00 -8.0630
3300  0.50  0.00 -8.1196
3300  0.75  0.00 -8.1605
3300  1.00  0.00 -8.1907
3300 -0.25  0.10 -7.8592
3300 -0.50  0.20 -7.7373
3300 -0.75  0.30 -7.6333
3300 -1.00  0.40 -7.5391
3300 -1.50  0.40 -7.5423
3300 -2.00  0.40 -7.6102
3300 -2.50  0.40 -7.7612
3400  0.00  0.00 -7.8758
3400  0.25  0.00 -7.9290
3400  0.50  0.00 -7.9839
3400  0.75  0.00 -8.0334
3400  1.00  0.00 -8.0742
3400 -0.25  0.10 -7.7489
3400 -0.50  0.20 -7.6395
3400 -0.75  0.30 -7.5431
3400 -1.00  0.40 -7.4516
3400 -1.50  0.40 -7.4489
3400 -2.00  0.40 -7.4989
3400 -2.50  0.40 -7.6293
3500  0.00  0.00 -7.7432
3500  0.25  0.00 -7.7983
3500  0.50  0.00 -7.8559
3500  0.75  0.00 -7.9115
3500  1.00  0.00 -7.9601
3500 -0.25  0.10 -7.6226
3500 -0.50  0.20 -7.5171
3500 -0.75  0.30 -7.4227
3500 -1.00  0.40 -7.3301
3500 -1.50  0.40 -7.3157
3500 -2.00  0.40 -7.3484
3500 -2.50  0.40 -7.4639
3600  0.00  0.00 -7.6110
3600  0.25  0.00 -7.6752
3600  0.50  0.00 -7.7390
3600  0.75  0.00 -7.7996
3600  1.00  0.00 -7.8515
3600 -0.25  0.10 -7.4866
3600 -0.50  0.20 -7.3751
3600 -0.75  0.30 -7.2733
3600 -1.00  0.40 -7.1727
3600 -1.50  0.40 -7.1354
3600 -2.00  0.40 -7.1512
3600 -2.50  0.40 -7.2529
3700  0.00  0.00 -7.4775
3700  0.25  0.00 -7.5595
3700  0.50  0.00 -7.6350
3700  0.75  0.00 -7.7014
3700  1.00  0.00 -7.7558
3700 -0.25  0.10 -7.3404
3700 -0.50  0.20 -7.2140
3700 -0.75  0.30 -7.0960
3700 -1.00  0.40 -6.9798
3700 -1.50  0.40 -6.9042
3700 -2.00  0.40 -6.9022
3700 -2.50  0.40 -6.9908
3800  0.00  0.00 -7.3345
3800  0.25  0.00 -7.4440
3800  0.50  0.00 -7.5393
3800  0.75  0.00 -7.6173
3800  1.00  0.00 -7.6767
3800 -0.25  0.10 -7.1787
3800 -0.50  0.20 -7.0311
3800 -0.75  0.30 -6.8918
3800 -1.00  0.40 -6.7558
3800 -1.50  0.40 -6.6328
3800 -2.00  0.40 -6.6103
3800 -2.50  0.40 -6.6851
3900  0.00  0.00 -7.1728
3900  0.25  0.00 -7.3173
3900  0.50  0.00 -7.4418
3900  0.75  0.00 -7.5402
3900  1.00  0.00 -7.6113
3900 -0.25  0.10 -6.9957
3900 -0.50  0.20 -6.8266
3900 -0.75  0.30 -6.6664
3900 -1.00  0.40 -6.5126
3900 -1.50  0.40 -6.3486
3900 -2.00  0.40 -6.3074
3900 -2.50  0.40 -6.3659
4000  0.00  0.00 -6.9890
4000  0.25  0.00 -7.1697
4000  0.50  0.00 -7.3297
4000  0.75  0.00 -7.4580
4000  1.00  0.00 -7.5496
4000 -0.25  0.10 -6.7932
4000 -0.50  0.20 -6.6063
4000 -0.75  0.30 -6.4301
4000 -1.00  0.40 -6.2640
4000 -1.50  0.40 -6.0733
4000 -2.00  0.40 -6.0166
4000 -2.50  0.40 -6.0542
4000 -3.00  0.40 -6.1165
4250  0.00  0.00 -6.4669
4250  0.25  0.00 -6.7061
4250  0.50  0.00 -6.9427
4250  0.75  0.00 -7.1567
4250  1.00  0.00 -7.3294
4250 -0.25  0.10 -6.2502
4250 -0.50  0.20 -6.0429
4250 -0.75  0.30 -5.8486
4250 -1.00  0.40 -5.6703
4250 -1.50  0.40 -5.4458
4250 -2.00  0.40 -5.3423
4250 -2.50  0.40 -5.3001
4250 -3.00  0.40 -5.2545
4500  0.00  0.00 -5.9154
4500  0.25  0.00 -6.1657
4500  0.50  0.00 -6.4282
4500  0.75  0.00 -6.6837
4500  1.00  0.00 -6.9125
4500 -0.25  0.10 -5.7022
4500 -0.50  0.20 -5.4935
4500 -0.75  0.30 -5.2966
4500 -1.00  0.40 -5.1194
4500 -1.50  0.40 -4.8653
4500 -2.00  0.40 -4.6985
4500 -2.50  0.40 -4.5753
4500 -3.00  0.40 -4.4740
4750  0.00  0.00 -5.3713
4750  0.25  0.00 -5.6164
