 E(B-V) = 0.44
2500  0.25  0.00  2.2003
2500  0.50  0.00  2.2339
2500  0.75  0.00  2.2638
2500  1.00  0.00  2.2884
2500 -0.25  0.10  2.0944
2500 -0.50  0.20  2.0346
2500 -0.75  0.30  1.9905
2500 -1.00  0.40  1.9636
2500 -1.50  0.40  1.9622
2500 -2.00  0.40  1.9665
2500 -2.50  0.40  1.9685
2500 -3.00  0.40  1.9542
2500 -4.00  0.40  1.8746
2600  0.25  0.00  2.2409
2600  0.50  0.00  2.2774
2600  0.75  0.00  2.3100
2600  1.00  0.00  2.3370
2600 -0.25  0.10  2.1351
2600 -0.50  0.20  2.0748
2600 -0.75  0.30  2.0197
2600 -1.00  0.40  1.9771
2600 -1.50  0.40  1.9589
2600 -2.00  0.40  1.9623
2600 -2.50  0.40  1.9676
2600 -3.00  0.40  1.9595
2600 -4.00  0.40  1.8874
2700  0.00  0.00  2.2391
2700  0.25  0.00  2.2794
2700  0.50  0.00  2.3170
2700  0.75  0.00  2.3502
2700  1.00  0.00  2.3779
2700 -0.25  0.10  2.1773
2700 -0.50  0.20  2.1197
2700 -0.75  0.30  2.0645
2700 -1.00  0.40  2.0112
2700 -1.50  0.40  1.9577
2700 -2.00  0.40  1.9548
2700 -2.50  0.40  1.9630
2700 -3.00  0.40  1.9611
2700 -4.00  0.40  1.8957
2800  0.00  0.00  2.2731
2800  0.25  0.00  2.3131
2800  0.50  0.00  2.3500
2800  0.75  0.00  2.3823
2800  1.00  0.00  2.4091
2800 -0.25  0.10  2.2182
2800 -0.50  0.20  2.1650
2800 -0.75  0.30  2.1128
2800 -1.00  0.40  2.0602
2800 -2.00  0.40  1.9468
2800 -2.50  0.40  1.9559
2800 -3.00  0.40  1.9601
2800 -4.00  0.40  1.9008
2800 -5.00  0.40  1.8398
2900  0.00  0.00  2.3011
2900  0.25  0.00  2.3392
2900  0.50  0.00  2.3741
2900  0.75  0.00  2.4043
2900  1.00  0.00  2.4290
2900 -0.25  0.10  2.2539
2900 -0.50  0.20  2.2065
2900 -0.75  0.30  2.1587
2900 -1.00  0.40  2.1101
2900 -2.50  0.40  1.9491
2900 -3.00  0.40  1.9581
2900 -4.00  0.40  1.9049
2900 -5.00  0.40  1.8458
3100  0.00  0.00  2.3283
3100  0.25  0.00  2.3592
3100  0.50  0.00  2.3865
3100  0.75  0.00  2.4096
3100  1.00  0.00  2.4282
3100 -0.25  0.10  2.2973
3100 -0.50  0.20  2.2629
3100 -0.75  0.30  2.2256
3100 -1.00  0.40  2.1860
3100 -1.50  0.40  2.0671
3100 -2.50  0.40  1.9499
3100 -3.00  0.40  1.9583
3100 -4.00  0.40  1.9159
3100 -5.00  0.40  1.8628
3200  0.00  0.00  2.3224
3200  0.25  0.00  2.3480
3200  0.50  0.00  2.3703
3200  0.75  0.00  2.3889
3200  1.00  0.00  2.4041
3200 -0.25  0.10  2.2996
3200 -0.50  0.20  2.2719
3200 -0.75  0.30  2.2400
3200 -1.00  0.40  2.2048
3200 -1.50  0.40  2.1038
3200 -2.50  0.40  1.9605
3200 -3.00  0.40  1.9632
3200 -4.00  0.40  1.9222
3200 -5.00  0.40  1.8733
3300  0.00  0.00  2.3001
3300  0.25  0.00  2.3198
3300  0.50  0.00  2.3364
3300  0.75  0.00  2.3502
3300  1.00  0.00  2.3619
3300 -0.25  0.10  2.2851
3300 -0.50  0.20  2.2642
3300 -0.75  0.30  2.2382
3300 -1.00  0.40  2.2081
3300 -1.50  0.40  2.1224
3300 -2.50  0.40  1.9764
3300 -3.00  0.40  1.9694
3300 -4.00  0.40  1.9264
3400  0.00  0.00  2.2623
3400  0.25  0.00  2.2758
3400  0.50  0.00  2.2870
3400  0.75  0.00  2.2965
3400  1.00  0.00  2.3049
3400 -0.25  0.10  2.2542
3400 -0.50  0.20  2.2397
3400 -0.75  0.30  2.2198
3400 -1.00  0.40  2.1956
3400 -1.50  0.40  2.1254
3400 -2.00  0.40  2.0596
3400 -2.50  0.40  1.9985
3400 -3.00  0.40  1.9750
3400 -4.00  0.40  1.9264
3400 -5.00  0.40  1.8880
3500  0.00  0.00  2.2143
3500  0.25  0.00  2.2225
3500  0.50  0.00  2.2291
3500  0.75  0.00  2.2350
3500  1.00  0.00  2.2407
3500 -0.25  0.10  2.2118
3500 -0.50  0.20  2.2031
3500 -0.75  0.30  2.1892
3500 -1.00  0.40  2.1712
3500 -1.50  0.40  2.1168
3500 -2.00  0.40  2.0733
3500 -2.50  0.40  2.0207
3500 -4.00  0.40  1.9216
3500 -5.00  0.40  1.8892
3600  0.00  0.00  2.1610
3600  0.25  0.00  2.1649
3600  0.50  0.00  2.1681
3600  0.75  0.00  2.1710
3600  1.00  0.00  2.1740
3600 -0.25  0.10  2.1627
3600 -0.50  0.20  2.1589
3600 -0.75  0.30  2.1504
3600 -1.00  0.40  2.1382
3600 -1.50  0.40  2.0994
3600 -2.00  0.40  2.0684
3600 -2.50  0.40  2.0291
3600 -3.00  0.40  1.9804
3600 -4.00  0.40  1.9124
3600 -5.00  0.40  1.8853
3700  0.00  0.00  2.1057
3700  0.25  0.00  2.1061
3700  0.50  0.00  2.1062
3700  0.75  0.00  2.1064
3700  1.00  0.00  2.1068
3700 -0.25  0.10  2.1104
3700 -0.50  0.20  2.1104
3700 -0.75  0.30  2.1063
3700 -1.00  0.40  2.0992
3700 -1.50  0.40  2.0743
3700 -2.00  0.40  2.0514
3700 -2.50  0.40  2.0206
3700 -3.00  0.40  1.9726
3700 -4.00  0.40  1.8998
3700 -5.00  0.40  1.8772
3800  0.00  0.00  2.0506
3800  0.25  0.00  2.0479
3800  0.50  0.00  2.0452
3800  0.75  0.00  2.0426
3800  1.00  0.00  2.0404
3800 -0.25  0.10  2.0576
3800 -0.50  0.20  2.0603
3800 -0.75  0.30  2.0595
3800 -1.00  0.40  2.0561
3800 -1.50  0.40  2.0423
3800 -2.00  0.40  2.0256
3800 -2.50  0.40  2.0005
3800 -3.00  0.40  1.9561
3800 -4.00  0.40  1.8829
3800 -5.00  0.40  1.8637
3900  0.00  0.00  1.9966
3900  0.25  0.00  1.9912
3900  0.50  0.00  1.9857
3900  0.75  0.00  1.9804
3900  1.00  0.00  1.9756
3900 -0.25  0.10  2.0055
3900 -0.50  0.20  2.0101
3900 -0.75  0.30  2.0114
3900 -1.00  0.40  2.0104
3900 -1.50  0.40  2.0034
3900 -2.00  0.40  1.9909
3900 -2.50  0.40  1.9689
3900 -3.00  0.40  1.9306
3900 -4.00  0.40  1.8621
3900 -5.00  0.40  1.8443
4000  0.00  0.00  1.9438
4000  0.25  0.00  1.9362
4000  0.50  0.00  1.9282
4000  0.75  0.00  1.9203
4000  1.00  0.00  1.9128
4000 -0.25  0.10  1.9542
4000 -0.50  0.20  1.9602
4000 -0.75  0.30  1.9629
4000 -1.00  0.40  1.9633
4000 -1.50  0.40  1.9590
4000 -2.00  0.40  1.9477
4000 -2.50  0.40  1.9271
4000 -3.00  0.40  1.8953
4000 -4.00  0.40  1.8361
4000 -5.00  0.40  1.8202
4250  0.00  0.00  1.8143
4250  0.25  0.00  1.8037
4250  0.50  0.00  1.7918
4250  0.75  0.00  1.7790
4250  1.00  0.00  1.7660
4250 -0.25  0.10  1.8272
4250 -0.50  0.20  1.8350
4250 -0.75  0.30  1.8389
4250 -1.00  0.40  1.8400
4250 -1.50  0.40  1.8363
4250 -2.00  0.40  1.8255
4250 -2.50  0.40  1.8076
4250 -3.00  0.40  1.7855
4250 -4.00  0.40  1.7533
4250 -5.00  0.40  1.7458
4500  0.00  0.00  1.6874
4500  0.25  0.00  1.6763
4500  0.50  0.00  1.6632
4500  0.75  0.00  1.6484
4500  1.00  0.00  1.6327
4500 -0.25  0.10  1.7001
4500 -0.50  0.20  1.7075
4500 -0.75  0.30  1.7109
4500 -1.00  0.40  1.7116
4500 -1.50  0.40  1.7073
4500 -2.00  0.40  1.6976
4500 -2.50  0.40  1.6839
4500 -3.00  0.40  1.6705
4500 -4.00  0.40  1.6576
4500 -5.00  0.40  1.6547
4750  0.00  0.00  1.5659
4750  0.25  0.00  1.5556
4750  0.50  0.00  1.5428
4750  0.75  0.00  1.5278
4750  1.00  0.00  1.5114
4750 -0.25  0.10  1.5758
4750 -0.50  0.20  1.5810
4750 -0.75  0.30  1.5828
4750 -1.00  0.40  1.5824
4750 -1.50  0.40  1.5773
4750 -2.00  0.40  1.5691
4750 -2.50  0.40  1.5602
4750 -3.00  0.40  1.5538
4750 -4.00  0.40  1.5484
4750 -5.00  0.40  1.5468
5000  0.00  0.00  1.4481
5000  0.25  0.00  1.4404
5000  0.50  0.00  1.4297
5000  0.75  0.00  1.4161
5000  1.00  0.00  1.4004
5000 -0.25  0.10  1.4537
5000 -0.50  0.20  1.4556
5000 -0.75  0.30  1.4552
5000 -1.00  0.40  1.4535
5000 -1.50  0.40  1.4475
5000 -2.00  0.40  1.4406
5000 -2.50  0.40  1.4349
5000 -3.00  0.40  1.4313
5000 -4.00  0.40  1.4280
5000 -5.00  0.40  1.4269
5250  0.00  0.00  1.3292
5250  0.25  0.00  1.3254
5250  0.50  0.00  1.3185
5250  0.75  0.00  1.3083
5250  1.00  0.00  1.2953
5250 -0.25  0.10  1.3308
5250 -0.50  0.20  1.3300
5250 -0.75  0.30  1.3280
5250 -1.00  0.40  1.3252
5250 -1.50  0.40  1.3185
5250 -2.00  0.40  1.3124
5250 -2.50  0.40  1.3079
5250 -3.00  0.40  1.3051
5250 -4.00  0.40  1.3024
5250 -5.00  0.40  1.3014
5500  0.00  0.00  1.2078
5500  0.25  0.00  1.2072
5500  0.50  0.00  1.2043
5500  0.75  0.00  1.1985
5500  1.00  0.00  1.1898
5500 -0.25  0.10  1.2067
5500 -0.50  0.20  1.2043
5500 -0.75  0.30  1.2013
5500 -1.00  0.40  1.1980
5500 -1.50  0.40  1.1910
5500 -2.00  0.40  1.1853
5500 -2.50  0.40  1.1814
5500 -3.00  0.40  1.1789
5500 -4.00  0.40  1.1764
5500 -5.00  0.40  1.1755
5750  0.00  0.00  1.0850
5750  0.25  0.00  1.0866
5750  0.50  0.00  1.0866
5750  0.75  0.00  1.0845
5750  1.00  0.00  1.0800
5750 -0.25  0.10  1.0823
5750 -0.50  0.20  1.0791
5750 -0.75  0.30  1.0756
5750 -1.00  0.40  1.0722
5750 -1.50  0.40  1.0653
5750 -2.00  0.40  1.0601
5750 -2.50  0.40  1.0566
5750 -3.00  0.40  1.0543
5750 -4.00  0.40  1.0520
5750 -5.00  0.40  1.0511
6000  0.00  0.00  0.9621
6000  0.25  0.00  0.9652
6000  0.50  0.00  0.9672
6000  0.75  0.00  0.9678
6000  1.00  0.00  0.9667
6000 -0.25  0.10  0.9587
6000 -0.50  0.20  0.9551
6000 -0.75  0.30  0.9515
6000 -1.00  0.40  0.9481
6000 -1.50  0.40  0.9416
6000 -2.00  0.40  0.9369
6000 -2.50  0.40  0.9337
6000 -3.00  0.40  0.9317
6000 -4.00  0.40  0.9296
6000 -5.00  0.40  0.9287
6250  0.00  0.00  0.8401
6250  0.25  0.00  0.8440
6250  0.50  0.00  0.8474
6250  1.00  0.00  0.8513
6250 -0.25  0.10  0.8362
6250 -0.50  0.20  0.8325
6250 -0.75  0.30  0.8290
6250 -1.00  0.40  0.8258
