 E(B-V) = 0.44
2500  0.25  0.00 -8.0364
2500  0.50  0.00 -8.1245
2500  0.75  0.00 -8.2359
2500  1.00  0.00 -8.3466
2500 -0.25  0.10 -7.7369
2500 -0.50  0.20 -7.5696
2500 -0.75  0.30 -7.4607
2500 -1.00  0.40 -7.3947
2500 -1.50  0.40 -7.4180
2500 -2.00  0.40 -7.4081
2500 -2.50  0.40 -7.4120
2500 -3.00  0.40 -7.4011
2500 -4.00  0.40 -7.2686
2600  0.25  0.00 -7.8390
2600  0.50  0.00 -7.9663
2600  0.75  0.00 -8.1060
2600  1.00  0.00 -8.2393
2600 -0.25  0.10 -7.4847
2600 -0.50  0.20 -7.2990
2600 -0.75  0.30 -7.1538
2600 -1.00  0.40 -7.0433
2600 -1.50  0.40 -6.9435
2600 -2.00  0.40 -6.8970
2600 -2.50  0.40 -6.9528
2600 -3.00  0.40 -7.0365
2600 -4.00  0.40 -7.0417
2700  0.00  0.00 -7.5146
2700  0.25  0.00 -7.6612
2700  0.50  0.00 -7.8205
2700  0.75  0.00 -7.9852
2700  1.00  0.00 -8.1408
2700 -0.25  0.10 -7.2618
2700 -0.50  0.20 -7.0616
2700 -0.75  0.30 -6.8935
2700 -1.00  0.40 -6.7472
2700 -1.50  0.40 -6.5287
2700 -2.00  0.40 -6.4633
2700 -2.50  0.40 -6.5622
2700 -3.00  0.40 -6.7098
2700 -4.00  0.40 -6.8147
2800  0.00  0.00 -7.3120
2800  0.25  0.00 -7.4964
2800  0.50  0.00 -7.6843
2800  0.75  0.00 -7.8727
2800  1.00  0.00 -8.0507
2800 -0.25  0.10 -7.0586
2800 -0.50  0.20 -6.8463
2800 -0.75  0.30 -6.6601
2800 -1.00  0.40 -6.4919
2800 -2.00  0.40 -6.1017
2800 -2.50  0.40 -6.2294
2800 -3.00  0.40 -6.4102
2800 -4.00  0.40 -6.5823
2800 -5.00  0.40 -6.5119
2900  0.00  0.00 -7.1202
2900  0.25  0.00 -7.3397
2900  0.50  0.00 -7.5550
2900  0.75  0.00 -7.7657
2900  1.00  0.00 -7.9652
2900 -0.25  0.10 -6.8666
2900 -0.50  0.20 -6.6444
2900 -0.75  0.30 -6.4436
2900 -1.00  0.40 -6.2602
2900 -2.50  0.40 -5.9424
2900 -3.00  0.40 -6.1306
2900 -4.00  0.40 -6.3405
2900 -5.00  0.40 -6.3147
3100  0.00  0.00 -6.7345
3100  0.25  0.00 -7.0154
3100  0.50  0.00 -7.2779
3100  0.75  0.00 -7.5224
3100  1.00  0.00 -7.7479
3100 -0.25  0.10 -6.4845
3100 -0.50  0.20 -6.2509
3100 -0.75  0.30 -6.0339
3100 -1.00  0.40 -5.8357
3100 -1.50  0.40 -5.4597
3100 -2.50  0.40 -5.4729
3100 -3.00  0.40 -5.6254
3100 -4.00  0.40 -5.8385
3100 -5.00  0.40 -5.8770
3200  0.00  0.00 -6.5041
3200  0.25  0.00 -6.8017
3200  0.50  0.00 -7.0777
3200  0.75  0.00 -7.3286
3200  1.00  0.00 -7.5531
3200 -0.25  0.10 -6.2665
3200 -0.50  0.20 -6.0390
3200 -0.75  0.30 -5.8262
3200 -1.00  0.40 -5.6326
3200 -1.50  0.40 -5.2871
3200 -2.50  0.40 -5.2817
3200 -3.00  0.40 -5.4038
3200 -4.00  0.40 -5.5953
3200 -5.00  0.40 -5.6502
3300  0.00  0.00 -6.1942
3300  0.25  0.00 -6.4857
3300  0.50  0.00 -6.7610
3300  0.75  0.00 -7.0075
3300  1.00  0.00 -7.2217
3300 -0.25  0.10 -5.9866
3300 -0.50  0.20 -5.7820
3300 -0.75  0.30 -5.5900
3300 -1.00  0.40 -5.4159
3300 -1.50  0.40 -5.1169
3300 -2.50  0.40 -5.1142
3300 -3.00  0.40 -5.2067
3300 -4.00  0.40 -5.3712
