 E(B-V) = 0.44
2500  0.00  0.00 -7.9145
2500  0.25  0.00 -7.9268
2500  0.50  0.00 -7.9539
2500  0.75  0.00 -7.9846
2500  1.00  0.00 -8.0414
2500 -0.25  0.10 -7.7212
2500 -0.50  0.20 -7.6061
2500 -0.75  0.30 -7.5339
2500 -1.00  0.40 -7.4860
2500 -1.50  0.40 -7.5148
2500 -2.00  0.40 -7.4559
2500 -2.50  0.40 -7.3108
2500 -3.00  0.40 -7.1404
2600  0.00  0.00 -7.5826
2600  0.25  0.00 -7.6711
2600  0.50  0.00 -7.7343
2600  0.75  0.00 -7.8127
2600  1.00  0.00 -7.9046
2600 -0.25  0.10 -7.3675
2600 -0.50  0.20 -7.2261
2600 -0.75  0.30 -7.1282
2600 -1.00  0.40 -7.0555
2600 -1.50  0.40 -6.9970
2600 -2.00  0.40 -6.9339
2600 -2.50  0.40 -6.8806
2600 -3.00  0.40 -6.8171
2700  0.00  0.00 -7.3176
2700  0.25  0.00 -7.4426
2700  0.50  0.00 -7.5453
2700  0.75  0.00 -7.6612
2700  1.00  0.00 -7.7813
2700 -0.25  0.10 -7.0801
2700 -0.50  0.20 -6.9058
2700 -0.75  0.30 -6.7753
2700 -1.00  0.40 -6.6732
2700 -1.50  0.40 -6.5422
2700 -2.00  0.40 -6.4882
2700 -2.50  0.40 -6.5083
2700 -3.00  0.40 -6.5259
2700 -4.00  0.40 -6.4217
2800  0.00  0.00 -7.0860
2800  0.25  0.00 -7.2371
2800  0.50  0.00 -7.3774
2800  0.75  0.00 -7.5238
2800  1.00  0.00 -7.6689
2800 -0.25  0.10 -6.8405
2800 -0.50  0.20 -6.6401
2800 -0.75  0.30 -6.4765
2800 -1.00  0.40 -6.3433
2800 -1.50  0.40 -6.1512
2800 -2.00  0.40 -6.1138
2800 -2.50  0.40 -6.1854
2800 -3.00  0.40 -6.2556
2800 -4.00  0.40 -6.2250
2900  0.00  0.00 -6.8674
2900  0.25  0.00 -7.0494
2900  0.50  0.00 -7.2234
2900  0.75  0.00 -7.3969
2900  1.00  0.00 -7.5653
2900 -0.25  0.10 -6.6234
2900 -0.50  0.20 -6.4117
2900 -0.75  0.30 -6.2237
2900 -1.00  0.40 -6.0632
2900 -1.50  0.40 -5.8219
2900 -2.00  0.40 -5.8009
