 E(B-V) = 0.44
2500  0.00  0.00 -7.4967
2500  0.25  0.00 -7.4077
2500  0.50  0.00 -7.3673
2500  0.75  0.00 -7.3711
2500  1.00  0.00 -7.4331
2500 -0.25  0.10 -7.3410
2500 -0.50  0.20 -7.2723
2500 -0.75  0.30 -7.2550
2500 -1.00  0.40 -7.2718
2500 -1.50  0.40 -7.7009
2500 -2.00  0.40 -8.1875
2500 -2.50  0.40 -8.6005
2500 -3.00  0.40 -8.7937
2600  0.00  0.00 -7.2111
2600  0.25  0.00 -7.1959
2600  0.50  0.00 -7.2024
2600  0.75  0.00 -7.2633
2600  1.00  0.00 -7.3652
2600 -0.25  0.10 -7.0370
2600 -0.50  0.20 -6.9488
2600 -0.75  0.30 -6.9148
2600 -1.00  0.40 -6.9163
2600 -1.50  0.40 -7.2777
2600 -2.00  0.40 -7.7229
2600 -2.50  0.40 -8.1488
2600 -3.00  0.40 -8.3826
2700  0.00  0.00 -6.9955
2700  0.25  0.00 -7.0218
2700  0.50  0.00 -7.0777
2700  0.75  0.00 -7.1812
2700  1.00  0.00 -7.3125
2700 -0.25  0.10 -6.8000
2700 -0.50  0.20 -6.6839
2700 -0.75  0.30 -6.6253
2700 -1.00  0.40 -6.6067
2700 -1.50  0.40 -6.9117
2700 -2.00  0.40 -7.3241
2700 -2.50  0.40 -7.7395
2700 -3.00  0.40 -7.9932
2700 -4.00  0.40 -7.9315
2800  0.00  0.00 -6.8220
2800  0.25  0.00 -6.8814
2800  0.50  0.00 -6.9796
2800  0.75  0.00 -7.1132
2800  1.00  0.00 -7.2662
2800 -0.25  0.10 -6.6175
2800 -0.50  0.20 -6.4769
2800 -0.75  0.30 -6.3904
2800 -1.00  0.40 -6.3476
2800 -1.50  0.40 -6.5985
2800 -2.00  0.40 -6.9789
2800 -2.50  0.40 -7.3660
2800 -3.00  0.40 -7.6193
2800 -4.00  0.40 -7.6187
2900  0.00  0.00 -6.6738
2900  0.25  0.00 -6.7671
2900  0.50  0.00 -6.8959
2900  0.75  0.00 -7.0500
2900  1.00  0.00 -7.2177
2900 -0.25  0.10 -6.4695
2900 -0.50  0.20 -6.3166
2900 -0.75  0.30 -6.2070
2900 -1.00  0.40 -6.1401
2900 -1.50  0.40 -6.3352
2900 -2.00  0.40 -6.6771
2900 -2.50  0.40 -7.0219
2900 -3.00  0.40 -7.2574
2900 -4.00  0.40 -7.3049
2900 -5.00  0.40 -7.0300
3000  0.00  0.00 -6.5464
3000  0.25  0.00 -6.6675
3000  0.50  0.00 -6.8158
3000  0.75  0.00 -6.9819
3000  1.00  0.00 -7.1570
3000 -0.25  0.10 -6.3447
3000 -0.50  0.20 -6.1872
3000 -0.75  0.30 -6.0660
3000 -1.00  0.40 -5.9800
3000 -1.50  0.40 -6.1189
3000 -2.00  0.40 -6.4117
3000 -2.50  0.40 -6.7045
3000 -3.00  0.40 -6.9095
3000 -4.00  0.40 -6.9874
3000 -5.00  0.40 -6.7782
3100  0.00  0.00 -6.4334
3100  0.25  0.00 -6.5707
3100  0.50  0.00 -6.7284
3100  0.75  0.00 -6.8983
3100  1.00  0.00 -7.0734
3100 -0.25  0.10 -6.2373
3100 -0.50  0.20 -6.0788
3100 -0.75  0.30 -5.9534
3100 -1.00  0.40 -5.8590
3100 -2.50  0.40 -6.4124
3100 -4.00  0.40 -6.6676
3100 -5.00  0.40 -6.5159
3200  0.00  0.00 -6.3236
3200  0.25  0.00 -6.4640
3200  0.50  0.00 -6.6214
3200  0.75  0.00 -6.7869
3200  1.00  0.00 -6.9534
3200 -0.25  0.10 -6.1375
3200 -0.50  0.20 -5.9833
