 E(B-V) = 0.44
2500  0.25  0.00 -8.3169
2500  0.50  0.00 -8.3261
2500  0.75  0.00 -8.2536
2500  1.00  0.00 -8.1104
2500 -0.25  0.10 -7.9180
2500 -0.50  0.20 -7.6653
2500 -0.75  0.30 -7.4186
2500 -1.00  0.40 -7.1892
2500 -1.50  0.40 -6.5081
2500 -2.00  0.40 -5.7439
2500 -2.50  0.40 -5.0021
2500 -3.00  0.40 -4.4874
2500 -4.00  0.40 -4.0824
2600  0.25  0.00 -7.8232
2600  0.50  0.00 -7.8511
2600  0.75  0.00 -7.8101
2600  1.00  0.00 -7.7069
2600 -0.25  0.10 -7.4547
2600 -0.50  0.20 -7.2224
2600 -0.75  0.30 -6.9727
2600 -1.00  0.40 -6.7110
2600 -1.50  0.40 -5.8824
2600 -2.00  0.40 -5.1057
2600 -2.50  0.40 -4.5138
2600 -3.00  0.40 -4.1817
2600 -4.00  0.40 -3.9604
2700  0.00  0.00 -7.2332
2700  0.25  0.00 -7.3616
2700  0.50  0.00 -7.4130
2700  0.75  0.00 -7.4070
2700  1.00  0.00 -7.3484
2700 -0.25  0.10 -7.0046
2700 -0.50  0.20 -6.7908
2700 -0.75  0.30 -6.5586
2700 -1.00  0.40 -6.2927
2700 -1.50  0.40 -5.3418
2700 -2.00  0.40 -4.5760
2700 -2.50  0.40 -4.1221
2700 -3.00  0.40 -3.9309
2700 -4.00  0.40 -3.8418
2800  0.00  0.00 -6.7956
2800  0.25  0.00 -6.9423
2800  0.50  0.00 -7.0240
2800  0.75  0.00 -7.0593
2800  1.00  0.00 -7.0520
2800 -0.25  0.10 -6.5804
2800 -0.50  0.20 -6.3761
2800 -0.75  0.30 -6.1569
2800 -1.00  0.40 -5.9031
2800 -2.00  0.40 -4.1500
2800 -2.50  0.40 -3.8125
2800 -3.00  0.40 -3.7206
2800 -4.00  0.40 -3.7207
2800 -5.00  0.40 -3.6983
2900  0.00  0.00 -6.3963
2900  0.25  0.00 -6.5736
2900  0.50  0.00 -6.6959
