 E(B-V) = 0.44
2500  0.00  0.00 -1.7602
2500  0.25  0.00 -1.9029
2500  0.50  0.00 -2.0008
2500  0.75  0.00 -2.0502
2500  1.00  0.00 -2.0562
2500 -0.25  0.10 -1.5471
2500 -0.50  0.20 -1.3690
2500 -0.75  0.30 -1.2130
2500 -1.00  0.40 -1.0728
2500 -2.00  0.40 -0.6279
2500 -2.50  0.40 -0.5437
2500 -3.00  0.40 -0.4787
2600  0.00  0.00 -1.6142
2600  0.25  0.00 -1.7801
2600  0.50  0.00 -1.9074
2600  0.75  0.00 -1.9896
2600  1.00  0.00 -2.0305
2600 -0.25  0.10 -1.4140
2600 -0.50  0.20 -1.2435
2600 -0.75  0.30 -1.0938
2600 -1.00  0.40 -0.9602
2600 -2.00  0.40 -0.5221
2600 -2.50  0.40 -0.4713
2600 -3.00  0.40 -0.4405
2700  0.00  0.00 -1.4943
2700  0.25  0.00 -1.6819
2700  0.50  0.00 -1.8384
2700  0.75  0.00 -1.9535
2700  1.00  0.00 -2.0291
2700 -0.25  0.10 -1.3059
2700 -0.50  0.20 -1.1422
2700 -0.75  0.30 -0.9976
2700 -1.00  0.40 -0.8693
2700 -2.50  0.40 -0.4119
2700 -3.00  0.40 -0.4064
2800  0.00  0.00 -1.3961
2800  0.25  0.00 -1.6029
2800  0.50  0.00 -1.7873
2800  0.75  0.00 -1.9351
2800  1.00  0.00 -2.0446
2800 -0.25  0.10 -1.2187
2800 -0.50  0.20 -1.0615
2800 -0.75  0.30 -0.9217
2800 -1.00  0.40 -0.7980
2800 -1.50  0.40 -0.5170
2800 -2.00  0.40 -0.3766
2800 -2.50  0.40 -0.3652
2800 -3.00  0.40 -0.3760
2900  0.00  0.00 -1.3120
2900  0.25  0.00 -1.5333
2900  0.50  0.00 -1.7425
2900  0.75  0.00 -1.9217
2900  1.00  0.00 -2.0635
2900 -0.25  0.10 -1.1458
2900 -0.50  0.20 -0.9956
2900 -0.75  0.30 -0.8614
2900 -1.00  0.40 -0.7427
2900 -1.50  0.40 -0.4805
2900 -2.50  0.40 -0.3311
2900 -3.00  0.40 -0.3501
