 E(B-V) = 0.44
2500  0.00  0.00 -9.2959
2500  0.25  0.00 -9.4188
2500  0.50  0.00 -9.4871
2500  0.75  0.00 -9.4937
2500 -0.25  0.10 -9.0173
2500 -0.50  0.20 -8.7925
2500 -0.75  0.30 -8.5905
2500 -1.00  0.40 -8.4057
2500 -1.50  0.40 -7.8571
2500 -2.00  0.40 -7.3013
2600  0.00  0.00 -9.0328
2600  0.25  0.00 -9.1863
2600  0.50  0.00 -9.2884
2600  0.75  0.00 -9.3363
2600  1.00  0.00 -9.3395
2600 -0.25  0.10 -8.7649
2600 -0.50  0.20 -8.5376
2600 -0.75  0.30 -8.3243
2600 -1.00  0.40 -8.1191
2600 -1.50  0.40 -7.4730
2600 -2.00  0.40 -6.8389
2700  0.00  0.00 -8.8002
2700  0.25  0.00 -8.9871
2700 -0.25  0.10 -8.5413
2700 -0.50  0.20 -8.3094
2700 -0.75  0.30 -8.0827
2700 -1.00  0.40 -7.8563
2700 -1.50  0.40 -7.1220
2700 -2.00  0.40 -6.4520
2800  0.00  0.00 -8.5920
2800  0.25  0.00 -8.8176
2800 -0.25  0.10 -8.3393
2800 -0.50  0.20 -8.0998
2800 -0.75  0.30 -7.8581
2800 -1.00  0.40 -7.6099
2800 -1.50  0.40 -6.7993
2800 -2.00  0.40 -6.1341
2900  0.00  0.00 -8.3929
2900 -0.25  0.10 -8.1420
2900 -0.50  0.20 -7.8921
2900 -0.75  0.30 -7.6333
2900 -1.00  0.40 -7.3629
2900 -1.50  0.40 -6.4946
2900 -2.00  0.40 -5.8723
3000  0.00  0.00 -8.1625
3200  0.00  0.00 -7.1760
3200  0.50  0.00 -7.5135
3200 -0.25  0.10 -7.0152
3200 -0.50  0.20 -6.7991
3200 -0.75  0.30 -6.5504
3200 -1.00  0.40 -6.2884
3200 -1.50  0.40 -5.5818
3200 -2.00  0.40 -5.2714
3300  0.00  0.00 -6.2667
3300  0.25  0.00 -6.4899
3300  0.50  0.00 -6.6641
3300  0.75  0.00 -6.7779
3300  1.00  0.00 -6.8903
3300 -0.25  0.10 -6.1674
3300 -0.50  0.20 -6.0214
3300 -0.75  0.30 -5.8499
3300 -1.00  0.40 -5.6720
3300 -1.50  0.40 -5.2325
3300 -2.00  0.40 -5.0824
3400  0.00  0.00 -5.4329
3400  0.25  0.00 -5.6316
3400  0.50  0.00 -5.8355
3400  0.75  0.00 -6.0174
3400  1.00  0.00 -6.1785
3400 -0.25  0.10 -5.3738
3400 -0.50  0.20 -5.2939
3400 -0.75  0.30 -5.2085
3400 -1.00  0.40 -5.1212
3400 -1.50  0.40 -4.9225
3400 -2.00  0.40 -4.8911
3500  0.00  0.00 -4.8191
3500  0.25  0.00 -4.9406
3500  0.50  0.00 -5.0950
3500  0.75  0.00 -5.2698
3500  1.00  0.00 -5.4545
3500 -0.25  0.10 -4.7928
3500 -0.50  0.20 -4.7614
3500 -0.75  0.30 -4.7292
3500 -1.00  0.40 -4.6991
3500 -1.50  0.40 -4.6529
3500 -2.00  0.40 -4.6986
3600  0.00  0.00 -4.4020
3600  0.25  0.00 -4.4675
3600  0.50  0.00 -4.5616
3600  0.75  0.00 -4.6837
3600  1.00  0.00 -4.8288
3600 -0.25  0.10 -4.3932
3600 -0.50  0.20 -4.3844
3600 -0.75  0.30 -4.3786
3600 -1.00  0.40 -4.3758
3600 -1.50  0.40 -4.4081
3600 -2.00  0.40 -4.4991
3700  0.00  0.00 -4.1000
3700  0.25  0.00 -4.1365
3700  0.50  0.00 -4.1947
3700  0.75  0.00 -4.2759
3700  1.00  0.00 -4.3782
