 E(B-V) = 0.44
2500  0.00  0.00 -8.2005
2500  0.25  0.00 -8.1897
2500  0.50  0.00 -8.0974
2500  0.75  0.00 -7.9494
2500  1.00  0.00 -7.7737
2500 -0.25  0.10 -8.0145
2500 -0.50  0.20 -7.8749
2500 -0.75  0.30 -7.7400
2500 -1.00  0.40 -7.5889
2600  0.00  0.00 -7.5414
2600  0.25  0.00 -7.5438
2600  0.50  0.00 -7.4777
2600  0.75  0.00 -7.3670
2600  1.00  0.00 -7.2395
2600 -0.25  0.10 -7.3821
2600 -0.50  0.20 -7.2619
2600 -0.75  0.30 -7.1454
2600 -1.00  0.40 -7.0153
2600 -1.50  0.40 -6.3230
2600 -2.50  0.40 -4.8335
2700  0.00  0.00 -6.9174
2700  0.25  0.00 -6.9396
2700  0.50  0.00 -6.9036
2700  0.75  0.00 -6.8383
2700  1.00  0.00 -6.7579
2700 -0.25  0.10 -6.7824
2700 -0.50  0.20 -6.6783
2700 -0.75  0.30 -6.5775
2700 -2.00  0.40 -5.2279
2700 -2.50  0.40 -4.6597
2800  0.00  0.00 -6.3386
2800  0.25  0.00 -6.3873
2800  0.50  0.00 -6.3889
2800  0.75  0.00 -6.3664
2800  1.00  0.00 -6.3316
2800 -0.25  0.10 -6.2255
2800 -0.50  0.20 -6.1370
2800 -0.75  0.30 -6.0497
2800 -1.00  0.40 -5.9536
2800 -1.50  0.40 -5.4909
2800 -2.00  0.40 -4.9696
2800 -2.50  0.40 -4.5018
2800 -4.00  0.40 -3.3679
2900  0.00  0.00 -5.8250
2900  0.25  0.00 -5.8979
2900  0.50  0.00 -5.9360
2900  0.75  0.00 -5.9557
2900  1.00  0.00 -5.9658
2900 -0.25  0.10 -5.7270
2900 -0.50  0.20 -5.6468
2900 -0.75  0.30 -5.5713
2900 -1.00  0.40 -5.4909
2900 -1.50  0.40 -5.1338
2900 -2.00  0.40 -4.7388
2900 -2.50  0.40 -4.3572
2900 -4.00  0.40 -3.3482
3000  0.00  0.00 -5.3779
3000  0.25  0.00 -5.4728
3000  0.50  0.00 -5.5462
3000  0.75  0.00 -5.6068
3000  1.00  0.00 -5.6617
3000 -0.25  0.10 -5.2925
3000 -0.50  0.20 -5.2210
3000 -0.75  0.30 -5.1549
3000 -1.00  0.40 -5.0869
3000 -1.50  0.40 -4.8226
3000 -2.00  0.40 -4.5320
3000 -2.50  0.40 -4.2239
3000 -4.00  0.40 -3.3282
3100  0.00  0.00 -4.9984
3100  0.25  0.00 -5.1105
3100  0.50  0.00 -5.2159
3100  0.75  0.00 -5.3164
3100  1.00  0.00 -5.4154
3100 -0.25  0.10 -4.9221
