 E(B-V) = 0.44
2500  0.00  0.00  1.3093
2500 -0.25  0.10  1.3528
2500 -0.50  0.20  1.3830
2500 -0.75  0.30  1.4037
2500 -1.00  0.40  1.4166
2500 -1.50  0.40  1.3930
2500 -2.50  0.40  1.2608
2500 -3.00  0.40  1.2528
2600  0.00  0.00  1.2797
2600  0.25  0.00  1.2469
2600  0.50  0.00  1.2060
2600 -0.25  0.10  1.3218
2600 -0.50  0.20  1.3520
2600 -0.75  0.30  1.3732
2600 -1.00  0.40  1.3873
2600 -1.50  0.40  1.3734
2600 -2.50  0.40  1.2466
2600 -3.00  0.40  1.2307
2700  0.00  0.00  1.2461
2700  0.25  0.00  1.2142
2700 -0.25  0.10  1.2860
2700 -0.50  0.20  1.3152
2700 -0.75  0.30  1.3363
2700 -1.00  0.40  1.3509
2700 -1.50  0.40  1.3431
2700 -2.50  0.40  1.2312
2700 -3.00  0.40  1.2108
2800  0.00  0.00  1.2110
2800  0.25  0.00  1.1820
2800  0.50  0.00  1.1456
2800  0.75  0.00  1.1033
2800  1.00  0.00  1.0572
2800 -0.25  0.10  1.2477
2800 -0.50  0.20  1.2750
2800 -0.75  0.30  1.2951
2800 -1.00  0.40  1.3093
2800 -1.50  0.40  1.3041
2800 -2.50  0.40  1.2127
2800 -3.00  0.40  1.1919
2900  0.00  0.00  1.1767
2900  0.25  0.00  1.1529
2900  0.50  0.00  1.1225
2900  0.75  0.00  1.0872
2900  1.00  0.00  1.0491
2900 -0.25  0.10  1.2092
2900 -0.50  0.20  1.2336
2900 -0.75  0.30  1.2518
2900 -1.00  0.40  1.2647
2900 -1.50  0.40  1.2594
2900 -2.00  0.40  1.2266
2900 -2.50  0.40  1.1882
2900 -3.00  0.40  1.1724
3000  0.00  0.00  1.1451
3000  0.25  0.00  1.1286
3000  0.50  0.00  1.1071
3000  0.75  0.00  1.0820
3000  1.00  0.00  1.0555
3000 -0.25  0.10  1.1720
3000 -0.50  0.20  1.1925
3000 -0.75  0.30  1.2078
