 E(B-V) = 0.44
2500  0.25  0.00 -8.1271
2500  0.50  0.00 -8.1305
2500  0.75  0.00 -8.0532
2500  1.00  0.00 -7.9060
2500 -0.25  0.10 -7.7346
2500 -0.50  0.20 -7.4807
2500 -0.75  0.30 -7.2304
2500 -1.00  0.40 -6.9940
2500 -1.50  0.40 -6.2750
2500 -2.00  0.40 -5.4659
2500 -2.50  0.40 -4.7362
2500 -3.00  0.40 -4.2776
2500 -4.00  0.40 -3.9686
2600  0.25  0.00 -7.6296
2600  0.50  0.00 -7.6518
2600  0.75  0.00 -7.6064
2600  1.00  0.00 -7.5004
2600 -0.25  0.10 -7.2664
2600 -0.50  0.20 -7.0328
2600 -0.75  0.30 -6.7794
2600 -1.00  0.40 -6.5102
2600 -1.50  0.40 -5.6406
2600 -2.00  0.40 -4.8401
2600 -2.50  0.40 -4.2811
2600 -3.00  0.40 -4.0053
2600 -4.00  0.40 -3.8577
2700  0.00  0.00 -7.0437
2700  0.25  0.00 -7.1669
2700  0.50  0.00 -7.2134
2700  0.75  0.00 -7.2043
2700  1.00  0.00 -7.1451
2700 -0.25  0.10 -6.8142
2700 -0.50  0.20 -6.5989
2700 -0.75  0.30 -6.3629
2700 -1.00  0.40 -6.0893
2700 -1.50  0.40 -5.0993
2700 -2.00  0.40 -4.3323
2700 -2.50  0.40 -3.9245
2700 -3.00  0.40 -3.7827
2700 -4.00  0.40 -3.7463
2800  0.00  0.00 -6.6075
2800  0.25  0.00 -6.7504
2800  0.50  0.00 -6.8289
2800  0.75  0.00 -6.8634
2800  1.00  0.00 -6.8583
2800 -0.25  0.10 -6.3907
2800 -0.50  0.20 -6.1843
2800 -0.75  0.30 -5.9605
2800 -1.00  0.40 -5.6983
2800 -2.00  0.40 -3.9320
2800 -2.50  0.40 -3.6461
2800 -3.00  0.40 -3.5936
2800 -4.00  0.40 -3.6298
2800 -5.00  0.40 -3.6192
2900  0.00  0.00 -6.2128
2900  0.25  0.00 -6.3888
2900  0.50  0.00 -6.5107
2900  0.75  0.00 -6.5968
2900  1.00  0.00 -6.6527
2900 -0.25  0.10 -6.0025
2900 -0.50  0.20 -5.7950
2900 -0.75  0.30 -5.5710
2900 -1.00  0.40 -5.3168
2900 -2.50  0.40 -3.4259
2900 -3.00  0.40 -3.4270
2900 -4.00  0.40 -3.5049
2900 -5.00  0.40 -3.5119
3100  0.00  0.00 -5.5499
3100  0.25  0.00 -5.8339
3100  0.50  0.00 -6.0670
3100  0.75  0.00 -6.2630
3100  1.00  0.00 -6.4277
3100 -0.25  0.10 -5.3317
3100 -0.50  0.20 -5.0978
3100 -0.75  0.30 -4.8464
3100 -1.00  0.40 -4.5819
3100 -1.50  0.40 -3.7144
3100 -2.50  0.40 -3.1055
3100 -3.00  0.40 -3.1427
3100 -4.00  0.40 -3.2349
3100 -5.00  0.40 -3.2621
3200  0.00  0.00 -5.2296
3200  0.25  0.00 -5.5656
3200  0.50  0.00 -5.8450
3200  0.75  0.00 -6.0822
3200  1.00  0.00 -6.2829
3200 -0.25  0.10 -5.0122
3200 -0.50  0.20 -4.7695
3200 -0.75  0.30 -4.5096
3200 -1.00  0.40 -4.2445
