 E(B-V) = 0.44
2500  0.00  0.00 -8.9210
2500  0.25  0.00 -9.1455
2500  0.50  0.00 -9.3830
2500  0.75  0.00 -9.6136
2500 -0.25  0.10 -8.6373
2500 -0.50  0.20 -8.4119
2500 -0.75  0.30 -8.2312
2500 -1.00  0.40 -8.1032
2500 -1.50  0.40 -8.0239
2500 -2.00  0.40 -8.2768
2600  0.00  0.00 -8.8786
2600  0.25  0.00 -9.1183
2600  0.50  0.00 -9.3697
2600  0.75  0.00 -9.6133
2600  1.00  0.00 -9.8371
2600 -0.25  0.10 -8.5993
2600 -0.50  0.20 -8.3727
2600 -0.75  0.30 -8.1872
2600 -1.00  0.40 -8.0493
2600 -1.50  0.40 -7.9125
2600 -2.00  0.40 -8.0581
2700  0.00  0.00 -8.8297
2700  0.25  0.00 -9.0802
2700 -0.25  0.10 -8.5557
2700 -0.50  0.20 -8.3294
2700 -0.75  0.30 -8.1407
2700 -1.00  0.40 -7.9941
2700 -1.50  0.40 -7.8194
2700 -2.00  0.40 -7.8996
2800  0.00  0.00 -8.7656
2800  0.25  0.00 -9.0207
2800 -0.25  0.10 -8.4992
2800 -0.50  0.20 -8.2753
2800 -0.75  0.30 -8.0857
2800 -1.00  0.40 -7.9327
2800 -1.50  0.40 -7.7382
2800 -2.00  0.40 -7.7874
2900  0.00  0.00 -8.6728
2900 -0.25  0.10 -8.4183
2900 -0.50  0.20 -8.2006
2900 -0.75  0.30 -8.0137
2900 -1.00  0.40 -7.8582
2900 -1.50  0.40 -7.6623
2900 -2.00  0.40 -7.7059
3000  0.00  0.00 -8.5345
3200  0.00  0.00 -8.0115
3200  0.50  0.00 -8.1723
3200 -0.25  0.10 -7.8552
3200 -0.50  0.20 -7.7070
3200 -0.75  0.30 -7.5744
3200 -1.00  0.40 -7.4623
3200 -1.50  0.40 -7.3959
3200 -2.00  0.40 -7.4995
3300  0.00  0.00 -7.6145
3300  0.25  0.00 -7.6919
3300  0.50  0.00 -7.7639
3300  0.75  0.00 -7.8179
3300  1.00  0.00 -7.8798
3300 -0.25  0.10 -7.5015
3300 -0.50  0.20 -7.3994
3300 -0.75  0.30 -7.3117
3300 -1.00  0.40 -7.2410
3300 -1.50  0.40 -7.2662
3300 -2.00  0.40 -7.4012
3400  0.00  0.00 -7.2618
3400  0.25  0.00 -7.3183
3400  0.50  0.00 -7.3933
3400  0.75  0.00 -7.4723
3400  1.00  0.00 -7.5486
3400 -0.25  0.10 -7.1741
3400 -0.50  0.20 -7.1060
3400 -0.75  0.30 -7.0564
3400 -1.00  0.40 -7.0217
3400 -1.50  0.40 -7.1168
3400 -2.00  0.40 -7.2703
3500  0.00  0.00 -6.9864
3500  0.25  0.00 -7.0193
3500  0.50  0.00 -7.0766
3500  0.75  0.00 -7.1511
3500  1.00  0.00 -7.2333
3500 -0.25  0.10 -6.9115
3500 -0.50  0.20 -6.8601
3500 -0.75  0.30 -6.8272
3500 -1.00  0.40 -6.8095
3500 -1.50  0.40 -6.9374
3500 -2.00  0.40 -7.0978
3600  0.00  0.00 -6.7606
3600  0.25  0.00 -6.7888
3600  0.50  0.00 -6.8361
3600  0.75  0.00 -6.8996
3600  1.00  0.00 -6.9712
3600 -0.25  0.10 -6.6865
3600 -0.50  0.20 -6.6355
3600 -0.75  0.30 -6.6039
3600 -1.00  0.40 -6.5878
3600 -1.50  0.40 -6.7167
3600 -2.00  0.40 -6.8768
3700  0.00  0.00 -6.5506
3700  0.25  0.00 -6.5891
3700  0.50  0.00 -6.6415
3700  0.75  0.00 -6.7050
3700  1.00  0.00 -6.7728
3700 -0.25  0.10 -6.4697
3700 -0.50  0.20 -6.4109
3700 -0.75  0.30 -6.3708
3700 -1.00  0.40 -6.3467
3700 -1.50  0.40 -6.4554
3700 -2.00  0.40 -6.6083
3800  0.00  0.00 -6.3400
3800  0.25  0.00 -6.3960
3800  0.50  0.00 -6.4634
3800  0.75  0.00 -6.5375
3800  1.00  0.00 -6.6115
3800 -0.25  0.10 -6.2481
3800 -0.50  0.20 -6.1785
3800 -0.75  0.30 -6.1267
3800 -1.00  0.40 -6.0913
3800 -1.50  0.40 -6.1705
3800 -2.00  0.40 -6.3108
3900  0.00  0.00 -6.1219
3900  0.25  0.00 -6.1991
3900  0.50  0.00 -6.2843
3900  0.75  0.00 -6.3761
3900  1.00  0.00 -6.4629
3900 -0.25  0.10 -6.0223
3900 -0.50  0.20 -5.9417
3900 -0.75  0.30 -5.8795
3900 -1.00  0.40 -5.8334
3900 -1.50  0.40 -5.8879
3900 -2.00  0.40 -6.0142
4000  0.00  0.00 -5.9026
4000  0.25  0.00 -5.9924
4000  0.50  0.00 -6.0977
4000  0.75  0.00 -6.2066
4000  1.00  0.00 -6.3109
4000 -0.25  0.10 -5.7956
4000 -0.50  0.20 -5.7078
4000 -0.75  0.30 -5.6367
4000 -1.00  0.40 -5.5834
4000 -1.50  0.40 -5.6205
4250  0.00  0.00 -5.3690
4250  0.25  0.00 -5.4755
4250  0.50  0.00 -5.5994
4250  0.75  0.00 -5.7328
4250  1.00  0.00 -5.8718
4250 -0.25  0.10 -5.2584
4250 -0.50  0.20 -5.1627
4250 -0.75  0.30 -5.0815
4250 -1.00  0.40 -5.0189
4250 -1.50  0.40 -5.0189
4500  0.00  0.00 -4.8818
4500  0.25  0.00 -4.9881
4500  0.50  0.00 -5.1140
4500 -0.25  0.10 -4.7744
4500 -0.50  0.20 -4.6756
4500 -0.75  0.30 -4.5903
4500 -1.50  0.40 -4.4740
4750  0.00  0.00 -4.4314
4750  0.25  0.00 -4.5416
