 E(B-V) = 0.44
2500  0.25  0.00 -6.8933
2500  0.50  0.00 -6.8852
2500  0.75  0.00 -6.8037
2500  1.00  0.00 -6.6593
2500 -0.25  0.10 -6.5814
2500 -0.50  0.20 -6.3785
2500 -0.75  0.30 -6.1783
2500 -1.00  0.40 -5.9898
2500 -1.50  0.40 -5.4217
2500 -2.00  0.40 -4.7460
2500 -2.50  0.40 -4.0175
2500 -3.00  0.40 -3.4338
2500 -4.00  0.40 -2.8403
2600  0.25  0.00 -6.4726
2600  0.50  0.00 -6.4803
2600  0.75  0.00 -6.4266
2600  1.00  0.00 -6.3174
2600 -0.25  0.10 -6.1900
2600 -0.50  0.20 -6.0063
2600 -0.75  0.30 -5.8048
2600 -1.00  0.40 -5.5881
2600 -1.50  0.40 -4.8792
2600 -2.00  0.40 -4.1760
2600 -2.50  0.40 -3.5728
2600 -3.00  0.40 -3.1567
2600 -4.00  0.40 -2.7488
2700  0.00  0.00 -5.9850
2700  0.25  0.00 -6.0758
2700  0.50  0.00 -6.1024
2700  0.75  0.00 -6.0794
2700  1.00  0.00 -6.0101
2700 -0.25  0.10 -5.8068
2700 -0.50  0.20 -5.6400
2700 -0.75  0.30 -5.4544
2700 -1.00  0.40 -5.2343
2700 -1.50  0.40 -4.4027
2700 -2.00  0.40 -3.6880
2700 -2.50  0.40 -3.2044
2700 -3.00  0.40 -2.9260
2700 -4.00  0.40 -2.6610
2800  0.00  0.00 -5.6089
2800  0.25  0.00 -5.7128
2800  0.50  0.00 -5.7641
2800  0.75  0.00 -5.7773
2800  1.00  0.00 -5.7542
2800 -0.25  0.10 -5.4419
2800 -0.50  0.20 -5.2835
2800 -0.75  0.30 -5.1093
2800 -1.00  0.40 -4.9000
2800 -2.00  0.40 -3.2864
2800 -2.50  0.40 -2.9057
2800 -3.00  0.40 -2.7309
2800 -4.00  0.40 -2.5722
2800 -5.00  0.40 -2.4943
2900  0.00  0.00 -5.2631
2900  0.25  0.00 -5.3920
2900  0.50  0.00 -5.4778
2900  0.75  0.00 -5.5344
2900  1.00  0.00 -5.5641
2900 -0.25  0.10 -5.1017
2900 -0.50  0.20 -4.9430
2900 -0.75  0.30 -4.7696
2900 -1.00  0.40 -4.5681
2900 -2.50  0.40 -2.6665
2900 -3.00  0.40 -2.5632
2900 -4.00  0.40 -2.4805
2900 -5.00  0.40 -2.4366
3100  0.00  0.00 -4.6765
3100  0.25  0.00 -4.8972
3100  0.50  0.00 -5.0798
3100  0.75  0.00 -5.2351
3100  1.00  0.00 -5.3667
3100 -0.25  0.10 -4.5070
3100 -0.50  0.20 -4.3248
3100 -0.75  0.30 -4.1262
3100 -1.00  0.40 -3.9118
3100 -1.50  0.40 -3.1182
3100 -2.50  0.40 -2.3328
3100 -3.00  0.40 -2.3013
3100 -4.00  0.40 -2.2991
3100 -5.00  0.40 -2.2961
3200  0.00  0.00 -4.4012
3200  0.25  0.00 -4.6707
3200  0.50  0.00 -4.8965
3200  0.75  0.00 -5.0897
3200  1.00  0.00 -5.2549
3200 -0.25  0.10 -4.2302
3200 -0.50  0.20 -4.0368
3200 -0.75  0.30 -3.8253
3200 -1.00  0.40 -3.6034
3200 -1.50  0.40 -2.8940
3200 -2.50  0.40 -2.2255
3200 -3.00  0.40 -2.2077
3200 -4.00  0.40 -2.2156
3200 -5.00  0.40 -2.2190
3300  0.00  0.00 -4.0225
3300  0.25  0.00 -4.3166
3300  0.50  0.00 -4.5720
3300  0.75  0.00 -4.7913
3300  1.00  0.00 -4.9776
3300 -0.25  0.10 -3.8672
3300 -0.50  0.20 -3.6840
3300 -0.75  0.30 -3.4855
3300 -1.00  0.40 -3.2811
3300 -1.50  0.40 -2.6781
3300 -2.50  0.40 -2.1473
3300 -3.00  0.40 -2.1344
3300 -4.00  0.40 -2.1389
3400  0.00  0.00 -3.5601
3400  0.25  0.00 -3.8372
3400  0.50  0.00 -4.0850
3400  0.75  0.00 -4.2968
3400  1.00  0.00 -4.4772
3400 -0.25  0.10 -3.4326
3400 -0.50  0.20 -3.2780
3400 -0.75  0.30 -3.1119
3400 -1.00  0.40 -2.9449
3400 -1.50  0.40 -2.4767
3400 -2.00  0.40 -2.2019
3400 -2.50  0.40 -2.0904
3400 -3.00  0.40 -2.0748
