 E(B-V) = 0.44
2500  0.00  0.00 -7.2499
2500  0.25  0.00 -7.2309
2500  0.50  0.00 -7.1614
2500  0.75  0.00 -7.0397
2500  1.00  0.00 -6.8708
2500 -0.25  0.10 -7.0666
2500 -0.50  0.20 -6.9396
2500 -0.75  0.30 -6.8336
2500 -1.00  0.40 -6.7280
2500 -1.50  0.40 -6.2920
2500 -2.50  0.40 -4.4966
2600  0.00  0.00 -6.8593
2600  0.25  0.00 -6.8742
2600  0.50  0.00 -6.8448
2600  0.75  0.00 -6.7707
2600  1.00  0.00 -6.6584
2600 -0.25  0.10 -6.6857
2600 -0.50  0.20 -6.5564
2600 -0.75  0.30 -6.4398
2600 -1.00  0.40 -6.3174
2600 -1.50  0.40 -5.7892
2600 -2.00  0.40 -4.9286
2600 -2.50  0.40 -4.0081
2700  0.00  0.00 -6.5150
2700  0.25  0.00 -6.5671
2700 -0.25  0.10 -6.3495
2700 -0.50  0.20 -6.2151
2700 -0.75  0.30 -6.0856
2700 -1.00  0.40 -5.9439
2700 -1.50  0.40 -5.3224
2700 -2.00  0.40 -4.4513
2700 -2.50  0.40 -3.6320
2800  0.00  0.00 -6.2213
2800  0.25  0.00 -6.3163
2800  0.50  0.00 -6.3791
2800  0.75  0.00 -6.4143
2800 -0.25  0.10 -6.0610
2800 -0.50  0.20 -5.9185
2800 -0.75  0.30 -5.7727
2800 -1.00  0.40 -5.6088
2800 -1.50  0.40 -4.8947
2800 -2.00  0.40 -4.0284
2800 -2.50  0.40 -3.3483
2900  0.00  0.00 -5.9795
2900  0.25  0.00 -6.1235
2900  0.50  0.00 -6.2371
2900  0.75  0.00 -6.3271
2900 -0.25  0.10 -5.8192
2900 -0.50  0.20 -5.6635
2900 -0.75  0.30 -5.4963
2900 -1.00  0.40 -5.3059
2900 -1.50  0.40 -4.5039
2900 -2.00  0.40 -3.6662
2900 -2.50  0.40 -3.1151
3000  0.00  0.00 -5.7724
3000  0.25  0.00 -5.9679
3000 -0.25  0.10 -5.6075
3000 -0.50  0.20 -5.4340
3000 -0.75  0.30 -5.2411
3000 -1.00  0.40 -5.0204
3000 -1.50  0.40 -4.1445
3000 -2.00  0.40 -3.3636
3000 -2.50  0.40 -2.9252
3100  0.00  0.00 -5.5344
3100  1.00  0.00 -6.2445
3100 -0.25  0.10 -5.3679
3100 -0.50  0.20 -5.1774
3100 -0.75  0.30 -4.9597
3100 -1.00  0.40 -4.7130
3100 -1.50  0.40 -3.8052
3100 -2.00  0.40 -3.1131
