 E(B-V) = 0.44
2500  0.00  0.00  2.1292
2500  0.25  0.00  2.1297
2500  0.50  0.00  2.1304
2500  0.75  0.00  2.1310
2500  1.00  0.00  2.1331
2500 -0.25  0.10  2.0898
2500 -0.50  0.20  2.0603
2500 -0.75  0.30  2.0367
2500 -1.00  0.40  2.0169
2500 -1.50  0.40  2.0128
2500 -2.00  0.40  1.9802
2500 -2.50  0.40  1.8941
2600  0.00  0.00  2.1242
2600  0.25  0.00  2.1277
2600  0.50  0.00  2.1340
2600  0.75  0.00  2.1457
2600  1.00  0.00  2.1688
2600 -0.25  0.10  2.0856
2600 -0.50  0.20  2.0571
2600 -0.75  0.30  2.0345
2600 -1.00  0.40  2.0158
2600 -1.50  0.40  2.0133
2600 -2.00  0.40  1.9876
2600 -2.50  0.40  1.9123
2700  0.00  0.00  2.1192
2700  0.25  0.00  2.1287
2700  0.50  0.00  2.1458
2700 -0.25  0.10  2.0802
2700 -0.50  0.20  2.0515
2700 -0.75  0.30  2.0293
2700 -1.00  0.40  2.0114
2700 -1.50  0.40  2.0093
2700 -2.00  0.40  1.9882
2700 -2.50  0.40  1.9243
2800  0.00  0.00  2.1173
2800  0.25  0.00  2.1374
2800  0.50  0.00  2.1706
2800  0.75  0.00  2.2197
2800  1.00  0.00  2.2627
2800 -0.25  0.10  2.0764
2800 -0.50  0.20  2.0459
2800 -0.75  0.30  2.0226
2800 -1.00  0.40  2.0044
2800 -1.50  0.40  2.0006
2800 -2.00  0.40  1.9840
2800 -2.50  0.40  1.9310
2800 -3.00  0.40  1.8351
2800 -4.00  0.40  1.5899
2900  0.00  0.00  2.1218
2900  0.25  0.00  2.1558
2900 -0.25  0.10  2.0777
2900 -0.50  0.20  2.0434
2900 -0.75  0.30  2.0172
2900 -1.00  0.40  1.9967
2900 -1.50  0.40  1.9882
2900 -2.50  0.40  1.9333
2900 -3.00  0.40  1.8481
2900 -4.00  0.40  1.6228
3000  0.00  0.00  2.1327
3000  0.25  0.00  2.1807
3000  0.50  0.00  2.2426
3000  0.75  0.00  2.2939
3000  1.00  0.00  2.3252
3000 -0.25  0.10  2.0858
3000 -0.50  0.20  2.0469
3000 -0.75  0.30  2.0157
3000 -1.00  0.40  1.9912
3000 -1.50  0.40  1.9737
3000 -2.00  0.40  1.9642
3000 -2.50  0.40  1.9318
3000 -3.00  0.40  1.8567
3000 -4.00  0.40  1.6501
3000 -5.00  0.40  1.5383
3100  0.00  0.00  2.1468
3100  0.25  0.00  2.2076
3100  0.50  0.00  2.2715
3100  0.75  0.00  2.3133
3100  1.00  0.00  2.3430
3100 -0.25  0.10  2.0983
3100 -0.50  0.20  2.0556
3100 -0.75  0.30  2.0194
3100 -1.00  0.40  1.9895
3100 -1.50  0.40  1.9590
3100 -2.00  0.40  1.9505
3100 -2.50  0.40  1.9265
3100 -3.00  0.40  1.8612
3100 -4.00  0.40  1.6728
3100 -5.00  0.40  1.5750
3200  0.00  0.00  2.1615
3200  0.25  0.00  2.2307
3200  0.50  0.00  2.2866
3200  0.75  0.00  2.3216
3200  1.00  0.00  2.3497
3200 -0.25  0.10  2.1116
3200 -0.50  0.20  2.0660
3200 -0.75  0.30  2.0257
