 E(B-V) = 0.44
2500  0.00  0.00 -2.7240
2500 -0.25  0.10 -2.4691
2500 -0.50  0.20 -2.2467
2500 -0.75  0.30 -2.0452
2500 -1.00  0.40 -1.8621
2500 -1.50  0.40 -1.4343
2500 -2.50  0.40 -1.0164
2500 -3.00  0.40 -0.9720
2600  0.00  0.00 -2.5363
2600  0.25  0.00 -2.7251
2600  0.50  0.00 -2.8478
2600 -0.25  0.10 -2.2967
2600 -0.50  0.20 -2.0834
2600 -0.75  0.30 -1.8889
2600 -1.00  0.40 -1.7123
2600 -1.50  0.40 -1.2948
2600 -2.50  0.40 -0.8900
2600 -3.00  0.40 -0.8782
2700  0.00  0.00 -2.3795
2700  0.25  0.00 -2.5983
2700 -0.25  0.10 -2.1537
2700 -0.50  0.20 -1.9485
2700 -0.75  0.30 -1.7603
2700 -1.00  0.40 -1.5892
2700 -1.50  0.40 -1.1814
2700 -2.50  0.40 -0.7889
2700 -3.00  0.40 -0.7994
2800  0.00  0.00 -2.2464
2800  0.25  0.00 -2.4934
2800  0.50  0.00 -2.6905
2800  0.75  0.00 -2.8341
2800  1.00  0.00 -2.9345
2800 -0.25  0.10 -2.0329
2800 -0.50  0.20 -1.8353
2800 -0.75  0.30 -1.6531
2800 -1.00  0.40 -1.4872
2800 -1.50  0.40 -1.0902
2800 -2.50  0.40 -0.7146
2800 -3.00  0.40 -0.7356
2900  0.00  0.00 -2.1241
2900  0.25  0.00 -2.3950
2900  0.50  0.00 -2.6292
2900  0.75  0.00 -2.8134
2900  1.00  0.00 -2.9513
2900 -0.25  0.10 -1.9234
2900 -0.50  0.20 -1.7344
2900 -0.75  0.30 -1.5590
2900 -1.00  0.40 -1.3993
2900 -1.50  0.40 -1.0165
2900 -2.00  0.40 -0.7738
2900 -2.50  0.40 -0.6682
2900 -3.00  0.40 -0.6872
3000  0.00  0.00 -1.9953
3000  0.25  0.00 -2.2793
3000  0.50  0.00 -2.5434
3000  0.75  0.00 -2.7662
3000  1.00  0.00 -2.9408
3000 -0.25  0.10 -1.8112
3000 -0.50  0.20 -1.6343
3000 -0.75  0.30 -1.4691
3000 -1.00  0.40 -1.3180
3000 -1.50  0.40 -0.9561
3000 -2.00  0.40 -0.7404
3000 -2.50  0.40 -0.6515
3000 -3.00  0.40 -0.6562
3100  0.00  0.00 -1.8359
3100  0.25  0.00 -2.1108
3100  0.50  0.00 -2.3824
3100  0.75  0.00 -2.6284
3100  1.00  0.00 -2.8342
3100 -0.25  0.10 -1.6778
3100 -0.50  0.20 -1.5207
3100 -0.75  0.30 -1.3717
3100 -1.00  0.40 -1.2345
3100 -1.50  0.40 -0.9047
3100 -2.00  0.40 -0.7183
3100 -2.50  0.40 -0.6497
3100 -3.00  0.40 -0.6441
3200  0.00  0.00 -1.6116
3200  0.25  0.00 -1.8441
3200  0.50  0.00 -2.0774
3200  0.75  0.00 -2.2907
3200  1.00  0.00 -2.4390
3200 -0.25  0.10 -1.4954
3200 -0.50  0.20 -1.3707
3200 -0.75  0.30 -1.2481
3200 -1.00  0.40 -1.1331
3200 -1.50  0.40 -0.8559
3200 -2.00  0.40 -0.7032
3200 -2.50  0.40 -0.6474
3200 -3.00  0.40 -0.6455
3300  0.00  0.00 -1.3279
3300  0.25  0.00 -1.4872
3300  0.50  0.00 -1.6449
3300  0.75  0.00 -1.7804
3300  1.00  0.00 -1.8848
3300 -0.25  0.10 -1.2577
3300 -0.50  0.20 -1.1733
3300 -0.75  0.30 -1.0864
3300 -1.00  0.40 -1.0029
3300 -1.50  0.40 -0.8022
3300 -2.00  0.40 -0.6897
3300 -2.50  0.40 -0.6427
3400  0.00  0.00 -1.0613
3400  0.25  0.00 -1.1530
3400  0.50  0.00 -1.2508
3400  0.75  0.00 -1.3480
3400  1.00  0.00 -1.4445
3400 -0.25  0.10 -1.0286
3400 -0.50  0.20 -0.9828
3400 -0.75  0.30 -0.9324
