 E(B-V) = 0.44
2500  0.00  0.00 -8.4796
2500 -0.25  0.10 -8.1980
2500 -0.50  0.20 -7.9784
2500 -0.75  0.30 -7.8002
2500 -1.00  0.40 -7.6596
2500 -1.50  0.40 -7.5287
2500 -2.50  0.40 -7.6240
2500 -3.00  0.40 -7.8630
2600  0.00  0.00 -8.3227
2600  0.25  0.00 -8.5264
2600  0.50  0.00 -8.7355
2600 -0.25  0.10 -8.0452
2600 -0.50  0.20 -7.8189
2600 -0.75  0.30 -7.6256
2600 -1.00  0.40 -7.4619
2600 -1.50  0.40 -7.1949
2600 -2.50  0.40 -7.1441
2600 -3.00  0.40 -7.4259
2700  0.00  0.00 -8.1720
2700  0.25  0.00 -8.4006
2700 -0.25  0.10 -7.8981
2700 -0.50  0.20 -7.6647
2700 -0.75  0.30 -7.4568
2700 -1.00  0.40 -7.2713
2700 -1.50  0.40 -6.8973
2700 -2.50  0.40 -6.7509
2700 -3.00  0.40 -7.0513
2800  0.00  0.00 -8.0248
2800  0.25  0.00 -8.2779
2800  0.50  0.00 -8.5281
2800  0.75  0.00 -8.7667
2800  1.00  0.00 -8.9804
2800 -0.25  0.10 -7.7535
2800 -0.50  0.20 -7.5124
2800 -0.75  0.30 -7.2901
2800 -1.00  0.40 -7.0845
2800 -1.50  0.40 -6.6322
2800 -2.50  0.40 -6.4362
2800 -3.00  0.40 -6.7291
2900  0.00  0.00 -7.8733
2900  0.25  0.00 -8.1503
2900  0.50  0.00 -8.4186
2900  0.75  0.00 -8.6738
2900  1.00  0.00 -8.9057
2900 -0.25  0.10 -7.6038
2900 -0.50  0.20 -7.3549
2900 -0.75  0.30 -7.1194
2900 -1.00  0.40 -6.8967
2900 -1.50  0.40 -6.3941
2900 -2.00  0.40 -6.1474
2900 -2.50  0.40 -6.1926
2900 -3.00  0.40 -6.4541
3000  0.00  0.00 -7.7011
3000  0.25  0.00 -7.9990
3000  0.50  0.00 -8.2803
3000  0.75  0.00 -8.5441
3000  1.00  0.00 -8.7832
3000 -0.25  0.10 -7.4341
3000 -0.50  0.20 -7.1792
3000 -0.75  0.30 -6.9338
3000 -1.00  0.40 -6.6999
3000 -1.50  0.40 -6.1765
3000 -2.00  0.40 -5.9424
3000 -2.50  0.40 -6.0144
3000 -3.00  0.40 -6.2275
3100  0.00  0.00 -7.4751
3100  0.25  0.00 -7.7874
3100  0.50  0.00 -8.0732
3100  0.75  0.00 -8.3327
3100  1.00  0.00 -8.5625
3100 -0.25  0.10 -7.2166
3100 -0.50  0.20 -6.9623
3100 -0.75  0.30 -6.7155
3100 -1.00  0.40 -6.4811
3100 -1.50  0.40 -5.9722
3100 -2.00  0.40 -5.7684
3100 -2.50  0.40 -5.8669
3100 -3.00  0.40 -6.0515
3200  0.00  0.00 -7.1317
3200  0.25  0.00 -7.4449
3200  0.50  0.00 -7.7207
3200  0.75  0.00 -7.9510
3200  1.00  0.00 -8.1015
3200 -0.25  0.10 -6.9011
3200 -0.50  0.20 -6.6652
3200 -0.75  0.30 -6.4343
3200 -1.00  0.40 -6.2170
3200 -1.50  0.40 -5.7704
3200 -2.00  0.40 -5.6147
3200 -2.50  0.40 -5.7178
3200 -3.00  0.40 -5.9131
3300  0.00  0.00 -6.6301
3300  0.25  0.00 -6.9067
3300  0.50  0.00 -7.1515
3300  0.75  0.00 -7.3400
3300  1.00  0.00 -7.4696
3300 -0.25  0.10 -6.4473
3300 -0.50  0.20 -6.2535
3300 -0.75  0.30 -6.0644
3300 -1.00  0.40 -5.8889
3300 -1.50  0.40 -5.5602
3300 -2.00  0.40 -5.4680
3300 -2.50  0.40 -5.5668
3400  0.00  0.00 -6.0781
3400  0.25  0.00 -6.2912
3400  0.50  0.00 -6.5030
3400  0.75  0.00 -6.6948
3400  1.00  0.00 -6.8621
3400 -0.25  0.10 -5.9510
3400 -0.50  0.20 -5.8151
3400 -0.75  0.30 -5.6834
3400 -1.00  0.40 -5.5614
3400 -1.50  0.40 -5.3569
3400 -2.00  0.40 -5.3205
3400 -2.50  0.40 -5.4190
3400 -3.00  0.40 -5.6231
3400 -4.00  0.40 -5.8933
3500  0.00  0.00 -5.5962
3500  0.25  0.00 -5.7402
3500  0.50  0.00 -5.9044
3500  0.75  0.00 -6.0805
3500  1.00  0.00 -6.2576
3500 -0.25  0.10 -5.5124
3500 -0.50  0.20 -5.4265
3500 -0.75  0.30 -5.3444
3500 -1.00  0.40 -5.2685
3500 -1.50  0.40 -5.1629
3500 -2.00  0.40 -5.1678
3500 -2.50  0.40 -5.2730
3500 -3.00  0.40 -5.4521
3500 -4.00  0.40 -5.7287
3600  0.00  0.00 -5.2241
3600  0.25  0.00 -5.3165
3600  0.50  0.00 -5.4318
3600  0.75  0.00 -5.5686
3600  1.00  0.00 -5.7229
3600 -0.25  0.10 -5.1647
3600 -0.50  0.20 -5.1085
3600 -0.75  0.30 -5.0576
3600 -1.00  0.40 -5.0119
3600 -1.50  0.40 -4.9716
3600 -2.00  0.40 -5.0048
3600 -2.50  0.40 -5.1153
3600 -3.00  0.40 -5.2785
3600 -4.00  0.40 -5.5394
3600 -5.00  0.40 -5.5813
3700  0.00  0.00 -4.9372
