 E(B-V) = 0.44
2500  0.00  0.00 -1.3366
2500  0.25  0.00 -1.4001
2500  0.50  0.00 -1.4331
2500  0.75  0.00 -1.4377
2500  1.00  0.00 -1.4206
2500 -0.25  0.10 -1.2000
2500 -0.50  0.20 -1.0888
2500 -0.75  0.30 -0.9881
2500 -1.00  0.40 -0.8896
2500 -1.50  0.40 -0.5967
2500 -2.00  0.40 -0.2828
2600  0.00  0.00 -1.1293
2600  0.25  0.00 -1.1914
2600  0.50  0.00 -1.2344
2600  0.75  0.00 -1.2584
2600  1.00  0.00 -1.2638
2600 -0.25  0.10 -1.0161
2600 -0.50  0.20 -0.9240
2600 -0.75  0.30 -0.8415
2600 -1.00  0.40 -0.7615
2600 -2.00  0.40 -0.2650
2700  0.00  0.00 -0.9464
2700  0.25  0.00 -1.0089
2700  0.50  0.00 -1.0601
2700  0.75  0.00 -1.0994
2700  1.00  0.00 -1.1259
2700 -0.25  0.10 -0.8533
2700 -0.50  0.20 -0.7779
2700 -0.75  0.30 -0.7108
2700 -1.00  0.40 -0.6456
2700 -2.00  0.40 -0.2482
2700 -2.50  0.40 -0.0482
2700 -4.00  0.40  0.3664
2800  0.00  0.00 -0.7915
2800  0.25  0.00 -0.8526
2800  0.50  0.00 -0.9105
2800  0.75  0.00 -0.9640
2800  1.00  0.00 -1.0116
2800 -0.25  0.10 -0.7145
2800 -0.50  0.20 -0.6513
2800 -0.75  0.30 -0.5952
2800 -1.00  0.40 -0.5424
2800 -1.50  0.40 -0.3995
2800 -2.00  0.40 -0.2342
2800 -2.50  0.40 -0.0653
2800 -4.00  0.40  0.3193
2900  0.00  0.00 -0.6620
2900  0.25  0.00 -0.7223
2900  0.50  0.00 -0.7866
2900  0.75  0.00 -0.8543
2900  1.00  0.00 -0.9245
2900 -0.25  0.10 -0.5974
2900 -0.50  0.20 -0.5441
2900 -0.75  0.30 -0.4975
2900 -1.00  0.40 -0.4546
2900 -1.50  0.40 -0.3483
2900 -2.00  0.40 -0.2222
2900 -2.50  0.40 -0.0820
2900 -3.00  0.40  0.0611
2900 -4.00  0.40  0.2702
3000  0.00  0.00 -0.5563
3000  0.25  0.00 -0.6164
3000  0.50  0.00 -0.6875
3000  0.75  0.00 -0.7702
3000  1.00  0.00 -0.8633
3000 -0.25  0.10 -0.5009
3000 -0.50  0.20 -0.4552
3000 -0.75  0.30 -0.4160
3000 -1.00  0.40 -0.3812
3000 -1.50  0.40 -0.3052
3000 -2.00  0.40 -0.2122
3000 -2.50  0.40 -0.0980
3000 -4.00  0.40  0.2192
3000 -5.00  0.40  0.2671
3100  0.00  0.00 -0.4717
3100  0.25  0.00 -0.5320
3100  0.50  0.00 -0.6100
3100  0.75  0.00 -0.7070
3100  1.00  0.00 -0.8218
3100 -0.25  0.10 -0.4230
3100 -0.50  0.20 -0.3831
3100 -0.75  0.30 -0.3500
3100 -1.00  0.40 -0.3218
3100 -1.50  0.40 -0.2698
3100 -2.00  0.40 -0.2034
3100 -2.50  0.40 -0.1117
3100 -3.00  0.40 -0.0035
3100 -4.00  0.40  0.1679
3100 -5.00  0.40  0.2124
3200  0.00  0.00 -0.4050
3200  0.25  0.00 -0.4653
3200  0.50  0.00 -0.5488
3200  0.75  0.00 -0.6581
3200  1.00  0.00 -0.7925
3200 -0.25  0.10 -0.3614
3200 -0.50  0.20 -0.3262
3200 -0.75  0.30 -0.2978
3200 -1.00  0.40 -0.2749
3200 -1.50  0.40 -0.2410
3200 -2.00  0.40 -0.1949
3200 -2.50  0.40 -0.1227
3200 -3.00  0.40 -0.0313
3200 -4.00  0.40  0.1178
3200 -5.00  0.40  0.1571
3300  0.00  0.00 -0.3525
3300  0.25  0.00 -0.4115
3300  0.50  0.00 -0.4983
3300  0.75  0.00 -0.6178
3300  1.00  0.00 -0.7662
3300 -0.25  0.10 -0.3136
3300 -0.50  0.20 -0.2823
3300 -0.75  0.30 -0.2577
3300 -1.00  0.40 -0.2388
3300 -1.50  0.40 -0.2173
3300 -2.00  0.40 -0.1863
3300 -2.50  0.40 -0.1301
3300 -3.00  0.40 -0.0548
3300 -4.00  0.40  0.0706
3300 -5.00  0.40  0.1041
3400  0.00  0.00 -0.3109
3400  0.25  0.00 -0.3669
3400  0.50  0.00 -0.4548
3400  0.75  0.00 -0.5804
3400  1.00  0.00 -0.7308
3400 -0.25  0.10 -0.2769
3400 -0.50  0.20 -0.2493
3400 -0.75  0.30 -0.2280
3400 -1.00  0.40 -0.2121
3400 -1.50  0.40 -0.1984
3400 -2.00  0.40 -0.1780
3400 -2.50  0.40 -0.1348
3400 -3.00  0.40 -0.0739
3400 -4.00  0.40  0.0282
3400 -5.00  0.40  0.0552
3500  0.00  0.00 -0.2774
3500  0.50  0.00 -0.4147
3500  0.75  0.00 -0.5375
3500  1.00  0.00 -0.6740
3500 -0.25  0.10 -0.2485
3500 -0.50  0.20 -0.2249
3500 -0.75  0.30 -0.2067
3500 -1.00  0.40 -0.1933
3500 -1.50  0.40 -0.1839
3500 -2.00  0.40 -0.1707
3500 -2.50  0.40 -0.1376
3500 -3.00  0.40 -0.0886
3500 -4.00  0.40 -0.0073
3500 -5.00  0.40  0.0133
3600  0.00  0.00 -0.2506
3600  0.25  0.00 -0.2956
3600  0.50  0.00 -0.3731
3600  0.75  0.00 -0.4791
3600  1.00  0.00 -0.5883
3600 -0.25  0.10 -0.2265
3600 -0.50  0.20 -0.2069
3600 -0.75  0.30 -0.1918
3600 -1.00  0.40 -0.1805
3600 -1.50  0.40 -0.1733
3600 -2.00  0.40 -0.1647
3600 -2.50  0.40 -0.1392
3600 -3.00  0.40 -0.0996
3600 -5.00  0.40 -0.0210
3700  0.00  0.00 -0.2309
3700  0.25  0.00 -0.2685
3700  0.50  0.00 -0.3296
3700  0.75  0.00 -0.4055
3700  1.00  0.00 -0.4796
3700 -0.25  0.10 -0.2104
3700 -0.50  0.20 -0.1941
3700 -0.75  0.30 -0.1816
3700 -1.00  0.40 -0.1722
3700 -1.50  0.40 -0.1660
3700 -2.00  0.40 -0.1600
3700 -2.50  0.40 -0.1401
3700 -3.00  0.40 -0.1076
3800  0.00  0.00 -0.2178
3800  0.25  0.00 -0.2472
3800  0.50  0.00 -0.2876
3800  0.75  0.00 -0.3305
3800  1.00  0.00 -0.3723
3800 -0.25  0.10 -0.2000
3800 -0.50  0.20 -0.1859
3800 -0.75  0.30 -0.1751
3800 -1.00  0.40 -0.1672
3800 -1.50  0.40 -0.1608
3800 -2.00  0.40 -0.1560
3800 -2.50  0.40 -0.1402
3800 -3.00  0.40 -0.1132
3900  0.00  0.00 -0.2097
3900  0.25  0.00 -0.2296
3900  0.50  0.00 -0.2500
3900  0.75  0.00 -0.2672
3900  1.00  0.00 -0.2852
3900 -0.25  0.10 -0.1947
3900 -0.50  0.20 -0.1822
