 E(B-V) = 0.44
2500  0.00  0.00 -9.2649
2500  0.25  0.00 -9.0930
2500  0.50  0.00 -8.8624
2500  0.75  0.00 -8.6062
2500  1.00  0.00 -8.3691
2500 -0.25  0.10 -9.1158
2500 -0.50  0.20 -9.0406
2500 -0.75  0.30 -8.9865
2500 -1.00  0.40 -8.9363
2600  0.00  0.00 -8.5201
2600  0.25  0.00 -8.3803
2600  0.50  0.00 -8.1966
2600  0.75  0.00 -8.0012
2600  1.00  0.00 -7.8232
2600 -0.25  0.10 -8.3987
2600 -0.50  0.20 -8.3382
2600 -0.75  0.30 -8.2958
2600 -1.00  0.40 -8.2601
2600 -1.50  0.40 -7.8579
2600 -2.50  0.40 -6.4684
2700  0.00  0.00 -7.8416
2700  0.25  0.00 -7.7415
2700  0.50  0.00 -7.6061
2700  0.75  0.00 -7.4711
2700  1.00  0.00 -7.3442
2700 -0.25  0.10 -7.7410
2700 -0.50  0.20 -7.6896
2700 -0.75  0.30 -7.6548
2700 -2.00  0.40 -6.7706
2700 -2.50  0.40 -6.1973
2800  0.00  0.00 -7.2316
2800  0.25  0.00 -7.1751
2800  0.50  0.00 -7.0904
2800  0.75  0.00 -7.0057
2800  1.00  0.00 -6.9240
2800 -0.25  0.10 -7.1474
2800 -0.50  0.20 -7.1025
2800 -0.75  0.30 -7.0721
2800 -1.00  0.40 -7.0421
2800 -1.50  0.40 -6.8241
2800 -2.00  0.40 -6.4142
2800 -2.50  0.40 -5.9502
2800 -4.00  0.40 -4.5698
2900  0.00  0.00 -6.7006
2900  0.25  0.00 -6.6806
2900  0.50  0.00 -6.6407
2900  0.75  0.00 -6.6005
2900  1.00  0.00 -6.5609
2900 -0.25  0.10 -6.6249
2900 -0.50  0.20 -6.5805
2900 -0.75  0.30 -6.5523
2900 -1.00  0.40 -6.5247
2900 -1.50  0.40 -6.3845
2900 -2.00  0.40 -6.0964
2900 -2.50  0.40 -5.7229
2900 -4.00  0.40 -4.4980
3000  0.00  0.00 -6.2421
3000  0.25  0.00 -6.2525
3000  0.50  0.00 -6.2521
3000  0.75  0.00 -6.2523
3000  1.00  0.00 -6.2543
3000 -0.25  0.10 -6.1735
3000 -0.50  0.20 -6.1308
3000 -0.75  0.30 -6.1037
3000 -1.00  0.40 -6.0777
3000 -1.50  0.40 -6.0025
3000 -2.00  0.40 -5.8106
3000 -2.50  0.40 -5.5123
3000 -4.00  0.40 -4.4296
3100  0.00  0.00 -5.8525
3100  0.25  0.00 -5.8860
3100  0.50  0.00 -5.9196
3100  0.75  0.00 -5.9579
3100  1.00  0.00 -6.0013
3100 -0.25  0.10 -5.7889
3100 -0.50  0.20 -5.7473
3100 -0.75  0.30 -5.7210
3100 -1.00  0.40 -5.6984
3100 -1.50  0.40 -5.6704
3100 -2.00  0.40 -5.5500
3100 -2.50  0.40 -5.3140
3100 -4.00  0.40 -4.3622
3100 -5.00  0.40 -4.0297
3200  0.00  0.00 -5.5247
3200  0.25  0.00 -5.5746
3200  0.50  0.00 -5.6369
3200  0.75  0.00 -5.7107
3200  1.00  0.00 -5.7935
3200 -0.25  0.10 -5.4643
3200 -0.50  0.20 -5.4236
3200 -0.75  0.30 -5.3977
3200 -1.00  0.40 -5.3784
3200 -1.50  0.40 -5.3813
3200 -2.00  0.40 -5.3085
3200 -2.50  0.40 -5.1225
3200 -4.00  0.40 -4.2959
3200 -5.00  0.40 -4.0058
3300  0.00  0.00 -5.2487
3300  0.25  0.00 -5.3097
3300  0.50  0.00 -5.3949
3300  0.75  0.00 -5.4996
3300  1.00  0.00 -5.6190
3300 -0.25  0.10 -5.1907
3300 -0.50  0.20 -5.1505
3300 -0.75  0.30 -5.1249
3300 -1.00  0.40 -5.1079
3300 -1.50  0.40 -5.1271
3300 -2.00  0.40 -5.0828
3300 -2.50  0.40 -4.9353
3300 -3.00  0.40 -4.7057
3300 -4.00  0.40 -4.2284
3300 -5.00  0.40 -3.9774
3400  0.00  0.00 -5.0147
3400  0.25  0.00 -5.0819
3400  0.50  0.00 -5.1829
3400  0.75  0.00 -5.3132
3400  1.00  0.00 -5.4669
3400 -0.25  0.10 -4.9587
3400 -0.50  0.20 -4.9189
3400 -0.75  0.30 -4.8932
3400 -1.00  0.40 -4.8772
3400 -1.50  0.40 -4.9013
3400 -2.00  0.40 -4.8716
3400 -2.50  0.40 -4.7524
3400 -3.00  0.40 -4.5612
3400 -4.00  0.40 -4.1573
3400 -5.00  0.40 -3.9450
3500  0.00  0.00 -4.8136
3500  0.25  0.00 -4.8819
3500  0.50  0.00 -4.9914
3500  0.75  0.00 -5.1416
3500  1.00  0.00 -5.3248
3500 -0.25  0.10 -4.7601
3500 -0.50  0.20 -4.7209
3500 -0.75  0.30 -4.6945
3500 -1.00  0.40 -4.6784
3500 -1.50  0.40 -4.6988
3500 -2.00  0.40 -4.6744
3500 -2.50  0.40 -4.5747
3500 -3.00  0.40 -4.4155
3500 -5.00  0.40 -3.9056
3600  0.00  0.00 -4.6378
3600  0.25  0.00 -4.7028
3600  0.50  0.00 -4.8131
