 E(B-V) = 0.44
2500  0.00  0.00 -0.0707
2500  0.25  0.00 -0.1330
2500  0.50  0.00 -0.1686
2500  0.75  0.00 -0.1814
2500  1.00  0.00 -0.1747
2500 -0.25  0.10  0.0397
2500 -0.50  0.20  0.1328
2500 -0.75  0.30  0.2194
2500 -1.00  0.40  0.3051
2600  0.00  0.00  0.0332
2600  0.25  0.00 -0.0169
2600  0.50  0.00 -0.0501
2600  0.75  0.00 -0.0676
2600  1.00  0.00 -0.0717
2600 -0.25  0.10  0.1241
2600 -0.50  0.20  0.2002
2600 -0.75  0.30  0.2706
2600 -1.00  0.40  0.3403
2600 -1.50  0.40  0.5187
2600 -2.50  0.40  0.8156
2700  0.00  0.00  0.1226
2700  0.25  0.00  0.0830
2700  0.50  0.00  0.0528
2700  0.75  0.00  0.0306
2700  1.00  0.00  0.0180
2700 -0.25  0.10  0.1970
2700 -0.50  0.20  0.2589
2700 -0.75  0.30  0.3154
2700 -2.00  0.40  0.6397
2700 -2.50  0.40  0.7570
2800  0.00  0.00  0.1976
2800  0.25  0.00  0.1663
2800  0.50  0.00  0.1380
2800  0.75  0.00  0.1135
2800  1.00  0.00  0.0942
2800 -0.25  0.10  0.2578
2800 -0.50  0.20  0.3074
2800 -0.75  0.30  0.3523
2800 -1.00  0.40  0.3955
2800 -1.50  0.40  0.4887
2800 -2.00  0.40  0.5945
2800 -2.50  0.40  0.7006
2800 -4.00  0.40  0.8797
2900  0.00  0.00  0.2564
2900  0.25  0.00  0.2328
2900  0.50  0.00  0.2075
2900  0.75  0.00  0.1813
2900  1.00  0.00  0.1561
2900 -0.25  0.10  0.3057
2900 -0.50  0.20  0.3458
2900 -0.75  0.30  0.3808
2900 -1.00  0.40  0.4133
2900 -1.50  0.40  0.4718
2900 -2.00  0.40  0.5519
2900 -2.50  0.40  0.6477
2900 -4.00  0.40  0.8390
3000  0.00  0.00  0.3011
3000  0.25  0.00  0.2846
3000  0.50  0.00  0.2622
3000  0.75  0.00  0.2348
3000  1.00  0.00  0.2034
3000 -0.25  0.10  0.3413
3000 -0.50  0.20  0.3730
3000 -0.75  0.30  0.3997
3000 -1.00  0.40  0.4235
3000 -1.50  0.40  0.4537
3000 -2.00  0.40  0.5131
3000 -2.50  0.40  0.5989
3000 -4.00  0.40  0.7946
3100  0.00  0.00  0.3336
3100  0.25  0.00  0.3234
3100  0.50  0.00  0.3038
3100  0.75  0.00  0.2748
3100  1.00  0.00  0.2368
3100 -0.25  0.10  0.3662
3100 -0.50  0.20  0.3909
3100 -0.75  0.30  0.4105
3100 -1.00  0.40  0.4269
3100 -1.50  0.40  0.4360
3100 -2.00  0.40  0.4792
3100 -2.50  0.40  0.5548
3100 -4.00  0.40  0.7478
3100 -5.00  0.40  0.7585
3200  0.00  0.00  0.3558
3200  0.25  0.00  0.3510
3200  0.50  0.00  0.3340
3200  0.75  0.00  0.3034
3200  1.00  0.00  0.2591
3200 -0.25  0.10  0.3824
3200 -0.50  0.20  0.4012
3200 -0.75  0.30  0.4150
3200 -1.00  0.40  0.4255
3200 -1.50  0.40  0.4200
3200 -2.00  0.40  0.4511
3200 -2.50  0.40  0.5166
3200 -4.00  0.40  0.6988
3200 -5.00  0.40  0.7136
3300  0.00  0.00  0.3696
3300  0.25  0.00  0.3692
3300  0.50  0.00  0.3547
3300  0.75  0.00  0.3236
3300  1.00  0.00  0.2744
3300 -0.25  0.10  0.3913
3300 -0.50  0.20  0.4056
3300 -0.75  0.30  0.4148
3300 -1.00  0.40  0.4208
3300 -1.50  0.40  0.4065
3300 -2.00  0.40  0.4286
3300 -2.50  0.40  0.4843
3300 -3.00  0.40  0.5548
3300 -4.00  0.40  0.6491
3300 -5.00  0.40  0.6656
3400  0.00  0.00  0.3762
3400  0.25  0.00  0.3792
3400  0.50  0.00  0.3679
3400  0.75  0.00  0.3378
3400  1.00  0.00  0.2852
3400 -0.25  0.10  0.3940
3400 -0.50  0.20  0.4049
3400 -0.75  0.30  0.4109
3400 -1.00  0.40  0.4139
3400 -1.50  0.40  0.3953
3400 -2.00  0.40  0.4108
3400 -2.50  0.40  0.4572
3400 -3.00  0.40  0.5176
3400 -4.00  0.40  0.6003
3400 -5.00  0.40  0.6160
3500  0.00  0.00  0.3766
3500  0.25  0.00  0.3823
3500  0.50  0.00  0.3749
3500  0.75  0.00  0.3474
3500  1.00  0.00  0.2942
3500 -0.25  0.10  0.3912
3500 -0.50  0.20  0.3996
3500 -0.75  0.30  0.4037
3500 -1.00  0.40  0.4050
3500 -1.50  0.40  0.3856
3500 -2.00  0.40  0.3965
3500 -2.50  0.40  0.4345
3500 -3.00  0.40  0.4849
3500 -5.00  0.40  0.5676
3600  0.00  0.00  0.3721
3600  0.25  0.00  0.3797
3600  0.50  0.00  0.3763
3600  0.75  0.00  0.3530
3600  1.00  0.00  0.3048
3600 -0.25  0.10  0.3839
3600 -0.50  0.20  0.3906
3600 -0.75  0.30  0.3936
3600 -1.00  0.40  0.3942
3600 -1.50  0.40  0.3768
3600 -2.00  0.40  0.3843
3600 -2.50  0.40  0.4150
3600 -3.00  0.40  0.4564
3700  0.00  0.00  0.3638
3700  0.25  0.00  0.3723
3700  0.50  0.00  0.3727
