 E(B-V) = 0.44
2500  0.00  0.00 -7.1222
2500 -0.25  0.10 -6.9453
2500 -0.50  0.20 -6.8208
2500 -0.75  0.30 -6.7138
2500 -1.00  0.40 -6.6038
2500 -1.50  0.40 -6.0719
2500 -2.50  0.40 -4.2938
2500 -3.00  0.40 -3.8148
2600  0.00  0.00 -6.6959
2600  0.25  0.00 -6.7134
2600  0.50  0.00 -6.6878
2600 -0.25  0.10 -6.5268
2600 -0.50  0.20 -6.3991
2600 -0.75  0.30 -6.2815
2600 -1.00  0.40 -6.1557
2600 -1.50  0.40 -5.5789
2600 -2.50  0.40 -3.7953
2600 -3.00  0.40 -3.4458
2700  0.00  0.00 -6.3109
2700  0.25  0.00 -6.3627
2700 -0.25  0.10 -6.1480
2700 -0.50  0.20 -6.0145
2700 -0.75  0.30 -5.8838
2700 -1.00  0.40 -5.7397
2700 -1.50  0.40 -5.1024
2700 -2.50  0.40 -3.3919
2700 -3.00  0.40 -3.1466
2800  0.00  0.00 -5.9755
2800  0.25  0.00 -6.0683
2800  0.50  0.00 -6.1285
2800  0.75  0.00 -6.1604
2800  1.00  0.00 -6.1672
2800 -0.25  0.10 -5.8160
2800 -0.50  0.20 -5.6736
2800 -0.75  0.30 -5.5264
2800 -1.00  0.40 -5.3608
2800 -1.50  0.40 -4.6542
2800 -2.50  0.40 -3.0811
2800 -3.00  0.40 -2.9099
2900  0.00  0.00 -5.6936
2900  0.25  0.00 -5.8355
2900  0.50  0.00 -5.9470
2900  0.75  0.00 -6.0339
2900  1.00  0.00 -6.1003
2900 -0.25  0.10 -5.5332
2900 -0.50  0.20 -5.3771
2900 -0.75  0.30 -5.2089
2900 -1.00  0.40 -5.0184
2900 -1.50  0.40 -4.2435
2900 -2.00  0.40 -3.4252
2900 -2.50  0.40 -2.8550
2900 -3.00  0.40 -2.7290
3000  0.00  0.00 -5.4591
3000  0.25  0.00 -5.6549
3000  0.50  0.00 -5.8171
3000  0.75  0.00 -5.9533
3000  1.00  0.00 -6.0664
3000 -0.25  0.10 -5.2924
3000 -0.50  0.20 -5.1176
3000 -0.75  0.30 -4.9237
3000 -1.00  0.40 -4.7051
3000 -1.50  0.40 -3.8750
3000 -2.00  0.40 -3.1495
3000 -2.50  0.40 -2.7026
3000 -3.00  0.40 -2.5990
3100  0.00  0.00 -5.2256
3100  0.25  0.00 -5.4725
3100  0.50  0.00 -5.6775
3100  0.75  0.00 -5.8503
3100  1.00  0.00 -5.9958
3100 -0.25  0.10 -5.0533
3100 -0.50  0.20 -4.8594
3100 -0.75  0.30 -4.6408
3100 -1.00  0.40 -4.3979
3100 -1.50  0.40 -3.5454
3100 -2.00  0.40 -2.9162
3100 -2.50  0.40 -2.5902
3100 -3.00  0.40 -2.5132
3200  0.00  0.00 -4.8540
3200  0.25  0.00 -5.1410
3200  0.50  0.00 -5.3741
3200  0.75  0.00 -5.5610
3200  1.00  0.00 -5.6754
3200 -0.25  0.10 -4.6964
3200 -0.50  0.20 -4.5020
3200 -0.75  0.30 -4.2779
3200 -1.00  0.40 -4.0325
3200 -1.50  0.40 -3.2388
3200 -2.00  0.40 -2.7213
3200 -2.50  0.40 -2.4904
3200 -3.00  0.40 -2.4561
3300  0.00  0.00 -4.2842
3300  0.25  0.00 -4.5636
3300  0.50  0.00 -4.7901
3300  0.75  0.00 -4.9525
3300  1.00  0.00 -5.0540
3300 -0.25  0.10 -4.1495
3300 -0.50  0.20 -3.9738
3300 -0.75  0.30 -3.7745
3300 -1.00  0.40 -3.5634
3300 -1.50  0.40 -2.9345
3300 -2.00  0.40 -2.5566
3300 -2.50  0.40 -2.4002
3400  0.00  0.00 -3.6495
3400  0.25  0.00 -3.8991
3400  0.50  0.00 -4.1198
3400  0.75  0.00 -4.2991
3400  1.00  0.00 -4.4408
3400 -0.25  0.10 -3.5517
3400 -0.50  0.20 -3.4192
3400 -0.75  0.30 -3.2702
3400 -1.00  0.40 -3.1144
3400 -1.50  0.40 -2.6682
3400 -2.00  0.40 -2.4167
3400 -2.50  0.40 -2.3211
3400 -3.00  0.40 -2.3396
3400 -4.00  0.40 -2.4232
3500  0.00  0.00 -3.0703
3500  0.25  0.00 -3.2668
3500  0.50  0.00 -3.4671
3500  0.75  0.00 -3.6606
3500  1.00  0.00 -3.8373
3500 -0.25  0.10 -3.0100
3500 -0.50  0.20 -2.9268
3500 -0.75  0.30 -2.8321
3500 -1.00  0.40 -2.7328
3500 -1.50  0.40 -2.4489
3500 -2.00  0.40 -2.2985
3500 -2.50  0.40 -2.2507
3500 -3.00  0.40 -2.2709
3500 -4.00  0.40 -2.3503
3600  0.00  0.00 -2.6204
3600  0.25  0.00 -2.7565
3600  0.50  0.00 -2.9112
3600  0.75  0.00 -3.0805
3600  1.00  0.00 -3.2586
3600 -0.25  0.10 -2.5867
3600 -0.50  0.20 -2.5398
3600 -0.75  0.30 -2.4862
3600 -1.00  0.40 -2.4303
3600 -1.50  0.40 -2.2717
3600 -2.00  0.40 -2.1962
3600 -2.50  0.40 -2.1816
3600 -3.00  0.40 -2.2039
3600 -4.00  0.40 -2.2674
3600 -5.00  0.40 -2.2901
3700  0.00  0.00 -2.2962
3700  0.25  0.00 -2.3827
3700  0.50  0.00 -2.4902
3700  0.75  0.00 -2.6186
3700  1.00  0.00 -2.7657
3700 -0.25  0.10 -2.2792
3700 -0.50  0.20 -2.2553
3700 -0.75  0.30 -2.2283
3700 -1.00  0.40 -2.2009
3700 -1.50  0.40 -2.1274
3700 -2.00  0.40 -2.1021
3700 -2.50  0.40 -2.1083
3700 -3.00  0.40 -2.1330
3700 -4.00  0.40 -2.1760
3700 -5.00  0.40 -2.1932
3800  0.00  0.00 -2.0664
3800  0.25  0.00 -2.1178
3800  0.50  0.00 -2.1876
3800  0.75  0.00 -2.2773
3800  1.00  0.00 -2.3871
3800 -0.25  0.10 -2.0605
3800 -0.50  0.20 -2.0511
3800 -0.75  0.30 -2.0406
3800 -1.00  0.40 -2.0304
3800 -1.50  0.40 -2.0062
3800 -2.00  0.40 -2.0078
3800 -2.50  0.40 -2.0237
3800 -3.00  0.40 -2.0483
3800 -4.00  0.40 -2.0870
3800 -5.00  0.40 -2.0922
3900  0.00  0.00 -1.9010
3900  0.25  0.00 -1.9282
3900  0.50  0.00 -1.9704
3900  0.75  0.00 -2.0298
3900  1.00  0.00 -2.1075
3900 -0.25  0.10 -1.9027
3900 -0.50  0.20 -1.9027
3900 -0.75  0.30 -1.9020
3900 -1.00  0.40 -1.9014
3900 -1.50  0.40 -1.9004
3900 -2.00  0.40 -1.9116
3900 -2.50  0.40 -1.9292
3900 -3.00  0.40 -1.9516
3900 -4.00  0.40 -1.9884
3900 -5.00  0.40 -1.9938
4000  0.00  0.00 -1.7765
4000  0.25  0.00 -1.7882
4000  0.50  0.00 -1.8114
4000  0.75  0.00 -1.8485
4000  1.00  0.00 -1.9014
4000 -0.25  0.10 -1.7834
4000 -0.50  0.20 -1.7892
4000 -0.75  0.30 -1.7941
4000 -1.00  0.40 -1.7984
4000 -1.50  0.40 -1.8066
4000 -2.00  0.40 -1.8200
4000 -2.50  0.40 -1.8369
4000 -3.00  0.40 -1.8568
4000 -5.00  0.40 -1.8965
4250  0.00  0.00 -1.5591
4250  0.25  0.00 -1.5546
4250  0.50  0.00 -1.5550
4250  0.75  0.00 -1.5627
4250  1.00  0.00 -1.5799
4250 -0.25  0.10 -1.5720
4250 -0.50  0.20 -1.5839
4250 -0.75  0.30 -1.5941
4250 -1.00  0.40 -1.6026
4250 -1.50  0.40 -1.6156
4250 -2.00  0.40 -1.6286
4250 -2.50  0.40 -1.6421
4250 -3.00  0.40 -1.6544
4500  0.00  0.00 -1.4109
4500  0.25  0.00 -1.4010
4500  0.50  0.00 -1.3936
4500  0.75  0.00 -1.3905
4500  1.00  0.00 -1.3932
4500 -0.25  0.10 -1.4258
4500 -0.50  0.20 -1.4394
4500 -0.75  0.30 -1.4510
4500 -1.00  0.40 -1.4606
4500 -1.50  0.40 -1.4745
4500 -2.00  0.40 -1.4864
4500 -2.50  0.40 -1.4965
4500 -3.00  0.40 -1.5040
4500 -5.00  0.40 -1.5139
4750  0.00  0.00 -1.3056
4750  0.25  0.00 -1.2926
4750  0.50  0.00 -1.2810
4750  0.75  0.00 -1.2723
4750  1.00  0.00 -1.2677
4750 -0.25  0.10 -1.3209
4750 -0.50  0.20 -1.3345
4750 -0.75  0.30 -1.3462
4750 -1.00  0.40 -1.3560
4750 -1.50  0.40 -1.3708
4750 -2.00  0.40 -1.3828
4750 -2.50  0.40 -1.3921
4750 -3.00  0.40 -1.3984
4750 -5.00  0.40 -1.4066
5000  0.00  0.00 -1.2298
5000  0.25  0.00 -1.2150
5000  0.50  0.00 -1.2007
5000  0.75  0.00 -1.1884
5000  1.00  0.00 -1.1794
5000 -0.25  0.10 -1.2447
5000 -0.50  0.20 -1.2579
5000 -0.75  0.30 -1.2694
5000 -1.00  0.40 -1.2793
5000 -1.50  0.40 -1.2960
5000 -2.00  0.40 -1.3096
