 E(B-V) = 0.44
2500  0.00  0.00 -6.2469
2500  0.25  0.00 -6.2281
2500  0.50  0.00 -6.1542
2500  0.75  0.00 -6.0387
2500  1.00  0.00 -5.9058
2500 -0.25  0.10 -6.1257
2500 -0.50  0.20 -6.0384
2500 -0.75  0.30 -5.9547
2500 -1.00  0.40 -5.8544
2500 -1.50  0.40 -5.1728
2500 -2.00  0.40 -4.1162
2600  0.00  0.00 -5.6838
2600  0.25  0.00 -5.6749
2600  0.50  0.00 -5.6238
2600  0.75  0.00 -5.5491
2600  1.00  0.00 -5.4627
2600 -0.25  0.10 -5.5772
2600 -0.50  0.20 -5.4982
2600 -0.75  0.30 -5.4214
2600 -1.00  0.40 -5.3276
2600 -2.00  0.40 -3.7614
2700  0.00  0.00 -5.1366
2700  0.25  0.00 -5.1545
2700  0.50  0.00 -5.1345
2700  0.75  0.00 -5.1001
2700  1.00  0.00 -5.0653
2700 -0.25  0.10 -5.0426
2700 -0.50  0.20 -4.9709
2700 -0.75  0.30 -4.8993
2700 -1.00  0.40 -4.8080
2700 -2.00  0.40 -3.4234
2700 -2.50  0.40 -2.7608
2700 -4.00  0.40 -1.6227
2800  0.00  0.00 -4.6297
2800  0.25  0.00 -4.6796
2800  0.50  0.00 -4.6995
2800  0.75  0.00 -4.7129
2800  1.00  0.00 -4.7312
2800 -0.25  0.10 -4.5429
2800 -0.50  0.20 -4.4704
2800 -0.75  0.30 -4.3956
2800 -1.00  0.40 -4.3066
2800 -1.50  0.40 -3.7654
2800 -2.00  0.40 -3.1239
2800 -2.50  0.40 -2.6005
2800 -4.00  0.40 -1.6303
2900  0.00  0.00 -4.1758
2900  0.25  0.00 -4.2670
2900  0.50  0.00 -4.3340
2900  0.75  0.00 -4.3978
2900  1.00  0.00 -4.4707
2900 -0.25  0.10 -4.0918
2900 -0.50  0.20 -4.0162
2900 -0.75  0.30 -3.9371
2900 -1.00  0.40 -3.8467
2900 -1.50  0.40 -3.3674
2900 -2.00  0.40 -2.8674
2900 -2.50  0.40 -2.4649
2900 -3.00  0.40 -2.1394
2900 -4.00  0.40 -1.6371
3000  0.00  0.00 -3.7873
3000  0.25  0.00 -3.9231
3000  0.50  0.00 -4.0400
3000  0.75  0.00 -4.1553
3000  1.00  0.00 -4.2784
3000 -0.25  0.10 -3.7015
3000 -0.50  0.20 -3.6193
3000 -0.75  0.30 -3.5346
3000 -1.00  0.40 -3.4427
3000 -1.50  0.40 -3.0298
3000 -2.00  0.40 -2.6526
3000 -2.50  0.40 -2.3493
3000 -4.00  0.40 -1.6439
3000 -5.00  0.40 -1.4546
3100  0.00  0.00 -3.4646
3100  0.25  0.00 -3.6429
3100  0.50  0.00 -3.8089
3100  0.75  0.00 -3.9720
3100  1.00  0.00 -4.1377
3100 -0.25  0.10 -3.3744
3100 -0.50  0.20 -3.2846
3100 -0.75  0.30 -3.1938
3100 -1.00  0.40 -3.1009
3100 -1.50  0.40 -2.7508
3100 -2.00  0.40 -2.4731
3100 -2.50  0.40 -2.2464
3100 -3.00  0.40 -2.0278
3100 -4.00  0.40 -1.6494
3100 -5.00  0.40 -1.4944
3200  0.00  0.00 -3.1970
3200  0.25  0.00 -3.4121
3200  0.50  0.00 -3.6232
3200  0.75  0.00 -3.8296
3200  1.00  0.00 -4.0311
3200 -0.25  0.10 -3.1026
3200 -0.50  0.20 -3.0062
3200 -0.75  0.30 -2.9109
3200 -1.00  0.40 -2.8182
3200 -1.50  0.40 -2.5233
3200 -2.00  0.40 -2.3205
3200 -2.50  0.40 -2.1509
3200 -3.00  0.40 -1.9729
3200 -4.00  0.40 -1.6529
3200 -5.00  0.40 -1.5305
3300  0.00  0.00 -2.9673
3300  0.25  0.00 -3.2105
3300  0.50  0.00 -3.4619
3300  0.75  0.00 -3.7094
3300  1.00  0.00 -3.9386
3300 -0.25  0.10 -2.8715
3300 -0.50  0.20 -2.7719
3300 -0.75  0.30 -2.6754
3300 -1.00  0.40 -2.5853
3300 -1.50  0.40 -2.3363
3300 -2.00  0.40 -2.1880
3300 -2.50  0.40 -2.0595
3300 -3.00  0.40 -1.9156
3300 -4.00  0.40 -1.6539
3300 -5.00  0.40 -1.5610
3400  0.00  0.00 -2.7583
3400  0.25  0.00 -3.0165
3400  0.50  0.00 -3.3033
3400  0.75  0.00 -3.5902
3400  1.00  0.00 -3.8368
3400 -0.25  0.10 -2.6656
3400 -0.50  0.20 -2.5682
3400 -0.75  0.30 -2.4751
3400 -1.00  0.40 -2.3905
3400 -1.50  0.40 -2.1815
3400 -2.00  0.40 -2.0711
3400 -2.50  0.40 -1.9721
3400 -3.00  0.40 -1.8565
3400 -4.00  0.40 -1.6512
3400 -5.00  0.40 -1.5844
3500  0.00  0.00 -2.5590
3500  0.50  0.00 -3.1257
3500  0.75  0.00 -3.4410
3500  1.00  0.00 -3.6912
3500 -0.25  0.10 -2.4743
3500 -0.50  0.20 -2.3850
3500 -0.75  0.30 -2.3003
3500 -1.00  0.40 -2.2247
3500 -1.50  0.40 -2.0516
3500 -2.00  0.40 -1.9677
3500 -2.50  0.40 -1.8902
3500 -3.00  0.40 -1.7982
3500 -4.00  0.40 -1.6437
3500 -5.00  0.40 -1.5982
3600  0.00  0.00 -2.3717
3600  0.25  0.00 -2.6133
3600  0.50  0.00 -2.9201
3600  0.75  0.00 -3.2322
3600  1.00  0.00 -3.4698
3600 -0.25  0.10 -2.2959
3600 -0.50  0.20 -2.2181
3600 -0.75  0.30 -2.1458
3600 -1.00  0.40 -2.0819
3600 -1.50  0.40 -1.9422
3600 -2.00  0.40 -1.8776
3600 -2.50  0.40 -1.8167
3600 -3.00  0.40 -1.7441
3600 -5.00  0.40 -1.6023
3700  0.00  0.00 -2.2044
3700  0.25  0.00 -2.4198
3700  0.50  0.00 -2.6959
3700  0.75  0.00 -2.9675
3700  1.00  0.00 -3.1781
3700 -0.25  0.10 -2.1368
3700 -0.50  0.20 -2.0705
3700 -0.75  0.30 -2.0106
3700 -1.00  0.40 -1.9592
3700 -1.50  0.40 -1.8504
3700 -2.00  0.40 -1.8007
3700 -2.50  0.40 -1.7534
3700 -3.00  0.40 -1.6966
3800  0.00  0.00 -2.0620
3800  0.25  0.00 -2.2429
3800  0.50  0.00 -2.4667
3800  0.75  0.00 -2.6765
3800  1.00  0.00 -2.8538
3800 -0.25  0.10 -2.0017
3800 -0.50  0.20 -1.9449
3800 -0.75  0.30 -1.8960
3800 -1.00  0.40 -1.8555
3800 -1.50  0.40 -1.7729
3800 -2.00  0.40 -1.7353
3800 -2.50  0.40 -1.6990
3800 -3.00  0.40 -1.6546
3900  0.00  0.00 -1.9411
3900  0.25  0.00 -2.0814
3900  0.50  0.00 -2.2447
3900  0.75  0.00 -2.3960
3900  1.00  0.00 -2.5415
3900 -0.25  0.10 -1.8902
3900 -0.50  0.20 -1.8424
3900 -0.75  0.30 -1.8022
3900 -1.00  0.40 -1.7697
3900 -1.50  0.40 -1.7069
3900 -2.00  0.40 -1.6783
3900 -2.50  0.40 -1.6507
3900 -3.00  0.40 -1.6159
3900 -4.00  0.40 -1.5711
4000  0.00  0.00 -1.8344
4000  0.25  0.00 -1.9322
4000  0.50  0.00 -2.0405
4000  0.75  0.00 -2.1480
4000  1.00  0.00 -2.2646
4000 -0.25  0.10 -1.7954
4000 -0.50  0.20 -1.7577
4000 -0.75  0.30 -1.7255
4000 -1.00  0.40 -1.6995
4000 -1.50  0.40 -1.6503
4000 -2.00  0.40 -1.6276
4000 -2.50  0.40 -1.6062
4000 -3.00  0.40 -1.5789
4250  0.00  0.00 -1.5976
4250  0.25  0.00 -1.6221
4250  0.50  0.00 -1.6551
4250  0.75  0.00 -1.7000
4250  1.00  0.00 -1.7592
4250 -0.25  0.10 -1.5903
4250 -0.50  0.20 -1.5806
4250 -0.75  0.30 -1.5704
4250 -1.00  0.40 -1.5611
4250 -1.50  0.40 -1.5360
4250 -2.00  0.40 -1.5183
4250 -2.50  0.40 -1.5026
4250 -3.00  0.40 -1.4885
4500  0.00  0.00 -1.4256
4500  0.25  0.00 -1.4266
4500  0.50  0.00 -1.4316
4500  0.75  0.00 -1.4434
4500  1.00  0.00 -1.4647
4500 -0.25  0.10 -1.4309
4500 -0.50  0.20 -1.4350
4500 -0.75  0.30 -1.4383
4500 -1.00  0.40 -1.4409
4500 -1.50  0.40 -1.4342
4500 -2.00  0.40 -1.4235
4500 -2.50  0.40 -1.4138
4500 -3.00  0.40 -1.4087
4500 -4.00  0.40 -1.4099
4500 -5.00  0.40 -1.4131
4750  0.00  0.00 -1.3116
4750  0.25  0.00 -1.3045
4750  0.50  0.00 -1.2984
4750  0.75  0.00 -1.2949
4750  1.00  0.00 -1.2961
4750 -0.25  0.10 -1.3221
4750 -0.50  0.20 -1.3311
4750 -0.75  0.30 -1.3391
4750 -1.00  0.40 -1.3462
4750 -1.50  0.40 -1.3502
4750 -2.00  0.40 -1.3478
4750 -2.50  0.40 -1.3456
4750 -3.00  0.40 -1.3470
4750 -4.00  0.40 -1.3543
4750 -5.00  0.40 -1.3579
5000  0.00  0.00 -1.2320
5000  0.25  0.00 -1.2206
5000  0.50  0.00 -1.2094
5000  0.75  0.00 -1.1993
5000  1.00  0.00 -1.1916
5000 -0.25  0.10 -1.2457
5000 -0.50  0.20 -1.2581
5000 -0.75  0.30 -1.2692
5000 -1.00  0.40 -1.2792
5000 -1.50  0.40 -1.2896
5000 -2.00  0.40 -1.2944
5000 -2.50  0.40 -1.2991
5000 -3.00  0.40 -1.3058
5000 -4.00  0.40 -1.3155
5000 -5.00  0.40 -1.3189
5250  0.00  0.00 -1.1778
5250  0.25  0.00 -1.1628
5250  0.50  0.00 -1.1477
5250  0.75  0.00 -1.1334
5250  1.00  0.00 -1.1208
5250 -0.25  0.10 -1.1939
5250 -0.50  0.20 -1.2087
5250 -0.75  0.30 -1.2223
5250 -1.00  0.40 -1.2347
5250 -1.50  0.40 -1.2513
5250 -2.00  0.40 -1.2630
5250 -2.50  0.40 -1.2737
5250 -3.00  0.40 -1.2829
5250 -4.00  0.40 -1.2927
5250 -5.00  0.40 -1.2960
5500  0.00  0.00 -1.1434
5500  0.25  0.00 -1.1255
5500  0.50  0.00 -1.1071
5500  0.75  0.00 -1.0893
5500  1.00  0.00 -1.0729
5500 -0.25  0.10 -1.1615
5500 -0.50  0.20 -1.1784
5500 -0.75  0.30 -1.1941
5500 -1.00  0.40 -1.2086
5500 -1.50  0.40 -1.2320
5500 -2.00  0.40 -1.2503
5500 -2.50  0.40 -1.2644
5500 -3.00  0.40 -1.2740
5500 -4.00  0.40 -1.2834
5500 -5.00  0.40 -1.2866
5750  0.00  0.00 -1.1236
5750  0.25  0.00 -1.1031
5750  0.50  0.00 -1.0822
5750  0.75  0.00 -1.0616
5750  1.00  0.00 -1.0421
5750 -0.25  0.10 -1.1436
5750 -0.50  0.20 -1.1625
5750 -0.75  0.30 -1.1804
5750 -1.00  0.40 -1.1969
5750 -1.50  0.40 -1.2267
5750 -2.00  0.40 -1.2491
5750 -2.50  0.40 -1.2642
5750 -3.00  0.40 -1.2738
5750 -4.00  0.40 -1.2829
5750 -5.00  0.40 -1.2859
6000  0.00  0.00 -1.1146
6000  0.25  0.00 -1.0916
6000  0.50  0.00 -1.0684
6000  0.75  0.00 -1.0455
6000  1.00  0.00 -1.0235
6000 -0.25  0.10 -1.1365
6000 -0.50  0.20 -1.1576
6000 -0.75  0.30 -1.1774
6000 -1.00  0.40 -1.1958
6000 -1.50  0.40 -1.2295
6000 -2.00  0.40 -1.2530
6000 -2.50  0.40 -1.2680
6000 -3.00  0.40 -1.2773
6000 -4.00  0.40 -1.2861
6000 -5.00  0.40 -1.2891
6250  0.00  0.00 -1.1137
6250  0.25  0.00 -1.0881
6250  0.50  0.00 -1.0627
6250  0.75  0.00 -1.0377
6250  1.00  0.00 -1.0136
6250 -0.25  0.10 -1.1376
6250 -0.50  0.20 -1.1604
6250 -0.75  0.30 -1.1816
6250 -1.00  0.40 -1.2008
6250 -1.50  0.40 -1.2351
6250 -2.00  0.40 -1.2581
6250 -2.50  0.40 -1.2725
