 E(B-V) = 0.44
2500  0.00  0.00  0.3179
2500 -0.25  0.10  0.4589
2500 -0.50  0.20  0.5709
2500 -0.75  0.30  0.6613
2500 -1.00  0.40  0.7338
2500 -1.50  0.40  0.8168
2500 -2.50  0.40  0.6995
2500 -3.00  0.40  0.6526
2600  0.00  0.00  0.3242
2600  0.25  0.00  0.1861
2600  0.50  0.00  0.0435
2600 -0.25  0.10  0.4560
2600 -0.50  0.20  0.5629
2600 -0.75  0.30  0.6501
2600 -1.00  0.40  0.7207
2600 -1.50  0.40  0.8104
2600 -2.50  0.40  0.6981
2600 -3.00  0.40  0.6431
2700  0.00  0.00  0.3188
2700  0.25  0.00  0.1745
2700 -0.25  0.10  0.4418
2700 -0.50  0.20  0.5433
2700 -0.75  0.30  0.6269
2700 -1.00  0.40  0.6948
2700 -1.50  0.40  0.7862
2700 -2.50  0.40  0.6925
2700 -3.00  0.40  0.6348
2800  0.00  0.00  0.3086
2800  0.25  0.00  0.1637
2800  0.50  0.00  0.0023
2800  0.75  0.00 -0.1614
2800  1.00  0.00 -0.3119
2800 -0.25  0.10  0.4221
2800 -0.50  0.20  0.5171
2800 -0.75  0.30  0.5960
2800 -1.00  0.40  0.6601
2800 -1.50  0.40  0.7475
2800 -2.50  0.40  0.6804
2800 -3.00  0.40  0.6263
2900  0.00  0.00  0.3005
2900  0.25  0.00  0.1621
2900  0.50  0.00  0.0027
2900  0.75  0.00 -0.1655
2900  1.00  0.00 -0.3274
2900 -0.25  0.10  0.4029
2900 -0.50  0.20  0.4896
2900 -0.75  0.30  0.5618
2900 -1.00  0.40  0.6204
2900 -1.50  0.40  0.6990
2900 -2.00  0.40  0.7016
2900 -2.50  0.40  0.6583
2900 -3.00  0.40  0.6152
3000  0.00  0.00  0.3008
3000  0.25  0.00  0.1776
3000  0.50  0.00  0.0317
3000  0.75  0.00 -0.1281
3000  1.00  0.00 -0.2888
3000 -0.25  0.10  0.3891
3000 -0.50  0.20  0.4648
3000 -0.75  0.30  0.5281
3000 -1.00  0.40  0.5793
3000 -1.50  0.40  0.6454
3000 -2.00  0.40  0.6539
3000 -2.50  0.40  0.6219
3000 -3.00  0.40  0.5980
3100  0.00  0.00  0.3149
3100  0.25  0.00  0.2171
3100  0.50  0.00  0.0991
3100  0.75  0.00 -0.0323
3100  1.00  0.00 -0.1682
3100 -0.25  0.10  0.3851
3100 -0.50  0.20  0.4464
3100 -0.75  0.30  0.4980
3100 -1.00  0.40  0.5398
3100 -1.50  0.40  0.5904
3100 -2.00  0.40  0.6021
3100 -2.50  0.40  0.5789
3100 -3.00  0.40  0.5713
3200  0.00  0.00  0.3462
3200  0.25  0.00  0.2846
3200  0.50  0.00  0.2107
3200  0.75  0.00  0.1331
3200  1.00  0.00  0.0758
3200 -0.25  0.10  0.3938
3200 -0.50  0.20  0.4371
3200 -0.75  0.30  0.4742
3200 -1.00  0.40  0.5046
3200 -1.50  0.40  0.5378
3200 -2.00  0.40  0.5499
3200 -2.50  0.40  0.5397
3200 -3.00  0.40  0.5375
3300  0.00  0.00  0.3878
3300  0.25  0.00  0.3678
3300  0.50  0.00  0.3434
3300  0.75  0.00  0.3219
3300  1.00  0.00  0.3082
3300 -0.25  0.10  0.4126
3300 -0.50  0.20  0.4363
3300 -0.75  0.30  0.4574
3300 -1.00  0.40  0.4754
3300 -1.50  0.40  0.4905
3300 -2.00  0.40  0.5017
3300 -2.50  0.40  0.5050
3400  0.00  0.00  0.4177
3400  0.25  0.00  0.4289
3400  0.50  0.00  0.4379
3400  0.75  0.00  0.4447
3400  1.00  0.00  0.4483
3400 -0.25  0.10  0.4251
3400 -0.50  0.20  0.4328
3400 -0.75  0.30  0.4405
3400 -1.00  0.40  0.4480
3400 -1.50  0.40  0.4498
3400 -2.00  0.40  0.4604
3400 -2.50  0.40  0.4734
3400 -3.00  0.40  0.4839
3400 -4.00  0.40  0.5585
3500  0.00  0.00  0.4294
3500  0.25  0.00  0.4567
3500  0.50  0.00  0.4843
3500  0.75  0.00  0.5100
3500  1.00  0.00  0.5321
3500 -0.25  0.10  0.4267
3500 -0.50  0.20  0.4242
3500 -0.75  0.30  0.4231
3500 -1.00  0.40  0.4236
3500 -1.50  0.40  0.4177
3500 -2.00  0.40  0.4278
3500 -2.50  0.40  0.4449
3500 -3.00  0.40  0.4679
3500 -4.00  0.40  0.5466
3600  0.00  0.00  0.4309
3600  0.25  0.00  0.4630
3600  0.50  0.00  0.4981
3600  0.75  0.00  0.5342
3600  1.00  0.00  0.5694
3600 -0.25  0.10  0.4230
3600 -0.50  0.20  0.4155
3600 -0.75  0.30  0.4097
3600 -1.00  0.40  0.4059
3600 -1.50  0.40  0.3963
3600 -2.00  0.40  0.4057
3600 -2.50  0.40  0.4248
3600 -3.00  0.40  0.4544
3600 -4.00  0.40  0.5389
3600 -5.00  0.40  0.5756
3700  0.00  0.00  0.4306
3700  0.25  0.00  0.4615
3700  0.50  0.00  0.4972
3700  0.75  0.00  0.5363
3700  1.00  0.00  0.5775
3700 -0.25  0.10  0.4206
3700 -0.50  0.20  0.4114
3700 -0.75  0.30  0.4037
3700 -1.00  0.40  0.3980
3700 -1.50  0.40  0.3874
3700 -2.00  0.40  0.3956
3700 -2.50  0.40  0.4152
3700 -3.00  0.40  0.4466
3700 -4.00  0.40  0.5345
3700 -5.00  0.40  0.5663
3800  0.00  0.00  0.4332
3800  0.25  0.00  0.4600
3800  0.50  0.00  0.4927
3800  0.75  0.00  0.5306
3800  1.00  0.00  0.5728
3800 -0.25  0.10  0.4228
3800 -0.50  0.20  0.4137
3800 -0.75  0.30  0.4061
3800 -1.00  0.40  0.4002
3800 -1.50  0.40  0.3914
3800 -2.00  0.40  0.3987
3800 -2.50  0.40  0.4184
3800 -3.00  0.40  0.4502
3800 -4.00  0.40  0.5288
3800 -5.00  0.40  0.5594
3900  0.00  0.00  0.4392
3900  0.25  0.00  0.4614
3900  0.50  0.00  0.4899
3900  0.75  0.00  0.5245
3900  1.00  0.00  0.5647
3900 -0.25  0.10  0.4292
3900 -0.50  0.20  0.4209
3900 -0.75  0.30  0.4142
3900 -1.00  0.40  0.4089
3900 -1.50  0.40  0.4034
3900 -2.00  0.40  0.4114
3900 -2.50  0.40  0.4318
3900 -3.00  0.40  0.4628
3900 -4.00  0.40  0.5268
3900 -5.00  0.40  0.5513
4000  0.00  0.00  0.4471
4000  0.25  0.00  0.4656
4000  0.50  0.00  0.4900
4000  0.75  0.00  0.5207
4000  1.00  0.00  0.5577
4000 -0.25  0.10  0.4374
4000 -0.50  0.20  0.4298
4000 -0.75  0.30  0.4239
4000 -1.00  0.40  0.4192
4000 -1.50  0.40  0.4162
4000 -2.00  0.40  0.4254
4000 -2.50  0.40  0.4462
4000 -3.00  0.40  0.4749
4000 -5.00  0.40  0.5344
4250  0.00  0.00  0.4610
4250  0.25  0.00  0.4754
4250  0.50  0.00  0.4941
4250  0.75  0.00  0.5179
4250  1.00  0.00  0.5472
4250 -0.25  0.10  0.4518
4250 -0.50  0.20  0.4450
4250 -0.75  0.30  0.4399
4250 -1.00  0.40  0.4359
4250 -1.50  0.40  0.4361
4250 -2.00  0.40  0.4466
4250 -2.50  0.40  0.4645
4250 -3.00  0.40  0.4826
4500  0.00  0.00  0.4597
4500  0.25  0.00  0.4724
4500  0.50  0.00  0.4890
4500  0.75  0.00  0.5098
4500  1.00  0.00  0.5350
