 E(B-V) = 0.44
2500  0.00  0.00 -3.1710
2500  0.25  0.00 -3.2382
2500  0.50  0.00 -3.2696
2500  0.75  0.00 -3.2699
2500  1.00  0.00 -3.2432
2500 -0.25  0.10 -3.0379
2500 -0.50  0.20 -2.9250
2500 -0.75  0.30 -2.8188
2500 -1.00  0.40 -2.7122
2600  0.00  0.00 -2.9864
2600  0.25  0.00 -3.0462
2600  0.50  0.00 -3.0805
2600  0.75  0.00 -3.0903
2600  1.00  0.00 -3.0797
2600 -0.25  0.10 -2.8752
2600 -0.50  0.20 -2.7815
2600 -0.75  0.30 -2.6936
2600 -1.00  0.40 -2.6049
2600 -1.50  0.40 -2.3304
2600 -2.50  0.40 -1.7118
2700  0.00  0.00 -2.8123
2700  0.25  0.00 -2.8661
2700  0.50  0.00 -2.9017
2700  0.75  0.00 -2.9218
2700  1.00  0.00 -2.9258
2700 -0.25  0.10 -2.7206
2700 -0.50  0.20 -2.6434
2700 -0.75  0.30 -2.5712
2700 -2.00  0.40 -1.9787
2700 -2.50  0.40 -1.7035
2800  0.00  0.00 -2.6489
2800  0.25  0.00 -2.6992
2800  0.50  0.00 -2.7379
2800  0.75  0.00 -2.7663
2800  1.00  0.00 -2.7841
2800 -0.25  0.10 -2.5742
2800 -0.50  0.20 -2.5113
2800 -0.75  0.30 -2.4515
2800 -1.00  0.40 -2.3907
2800 -1.50  0.40 -2.1877
2800 -2.00  0.40 -1.9390
2800 -2.50  0.40 -1.6939
2800 -4.00  0.40 -1.1635
2900  0.00  0.00 -2.4994
2900  0.25  0.00 -2.5477
2900  0.50  0.00 -2.5897
2900  0.75  0.00 -2.6269
2900  1.00  0.00 -2.6592
2900 -0.25  0.10 -2.4369
2900 -0.50  0.20 -2.3835
2900 -0.75  0.30 -2.3333
2900 -1.00  0.40 -2.2827
2900 -1.50  0.40 -2.1089
2900 -2.00  0.40 -1.8971
2900 -2.50  0.40 -1.6836
2900 -4.00  0.40 -1.1947
3000  0.00  0.00 -2.3624
3000  0.25  0.00 -2.4117
3000  0.50  0.00 -2.4592
3000  0.75  0.00 -2.5068
3000  1.00  0.00 -2.5552
3000 -0.25  0.10 -2.3092
3000 -0.50  0.20 -2.2632
3000 -0.75  0.30 -2.2200
3000 -1.00  0.40 -2.1765
