 E(B-V) = 0.44
2500  0.00  0.00 -0.0969
2500  0.25  0.00 -0.1370
2500  0.50  0.00 -0.1672
2500  0.75  0.00 -0.1854
2500  1.00  0.00 -0.1897
2500 -0.25  0.10  0.0002
2500 -0.50  0.20  0.0755
2500 -0.75  0.30  0.1399
2500 -1.00  0.40  0.1998
2500 -1.50  0.40  0.3465
2500 -2.00  0.40  0.5216
2500 -2.50  0.40  0.6747
2600  0.00  0.00  0.0180
2600  0.25  0.00 -0.0221
2600  0.50  0.00 -0.0573
2600  0.75  0.00 -0.0863
2600  1.00  0.00 -0.1073
2600 -0.25  0.10  0.0997
2600 -0.50  0.20  0.1632
2600 -0.75  0.30  0.2165
2600 -2.50  0.40  0.6233
2700  0.00  0.00  0.1120
2700  0.25  0.00  0.0734
2700  0.50  0.00  0.0338
2700  0.75  0.00 -0.0062
2700  1.00  0.00 -0.0471
2700 -0.25  0.10  0.1809
2700 -0.50  0.20  0.2345
2700 -0.75  0.30  0.2793
2700 -1.00  0.40  0.3191
2700 -1.50  0.40  0.3855
2700 -2.00  0.40  0.4729
2700 -2.50  0.40  0.5735
2700 -4.00  0.40  0.8443
2800  0.00  0.00  0.1874
2800  0.25  0.00  0.1502
2800  0.50  0.00  0.1056
2800 -0.25  0.10  0.2462
2800 -0.50  0.20  0.2914
2800 -0.75  0.30  0.3283
2800 -1.00  0.40  0.3597
2800 -1.50  0.40  0.3959
2800 -2.00  0.40  0.4474
2800 -2.50  0.40  0.5273
2800 -4.00  0.40  0.7939
2900  0.00  0.00  0.2457
2900  0.25  0.00  0.2091
2900  0.50  0.00  0.1578
2900  0.75  0.00  0.0888
2900  1.00  0.00  0.0009
2900 -0.25  0.10  0.2967
2900 -0.50  0.20  0.3351
2900 -0.75  0.30  0.3649
2900 -1.00  0.40  0.3887
2900 -1.50  0.40  0.3992
2900 -2.00  0.40  0.4238
2900 -2.50  0.40  0.4862
2900 -3.00  0.40  0.5773
2900 -4.00  0.40  0.7423
2900 -5.00  0.40  0.7908
3000  0.00  0.00  0.2886
3000  0.25  0.00  0.2516
3000  0.50  0.00  0.1928
3000  0.75  0.00  0.1083
3000  1.00  0.00  0.0014
3000 -0.25  0.10  0.3338
3000 -0.50  0.20  0.3666
3000 -0.75  0.30  0.3904
3000 -1.00  0.40  0.4076
3000 -1.50  0.40  0.3979
3000 -2.00  0.40  0.4039
3000 -2.50  0.40  0.4521
3000 -3.00  0.40  0.5338
3000 -4.00  0.40  0.6906
3000 -5.00  0.40  0.7405
3100  0.00  0.00  0.3176
3100  0.25  0.00  0.2801
3100  0.50  0.00  0.2145
3100  0.75  0.00  0.1167
3100  1.00  0.00  0.0031
3100 -0.25  0.10  0.3584
3100 -0.50  0.20  0.3869
3100 -0.75  0.30  0.4060
3100 -1.00  0.40  0.4179
3100 -1.50  0.40  0.3939
3100 -2.00  0.40  0.3881
3100 -2.50  0.40  0.4251
3100 -3.00  0.40  0.4961
3100 -4.00  0.40  0.6396
3100 -5.00  0.40  0.6875
3200  0.00  0.00  0.3347
3200  0.25  0.00  0.2974
3200  0.50  0.00  0.2263
3200  0.75  0.00  0.1226
3200  1.00  0.00  0.0145
3200 -0.25  0.10  0.3716
3200 -0.50  0.20  0.3967
3200 -0.75  0.30  0.4122
3200 -1.00  0.40  0.4204
3200 -1.50  0.40  0.3885
3200 -2.00  0.40  0.3762
3200 -2.50  0.40  0.4046
3200 -3.00  0.40  0.4646
3200 -5.00  0.40  0.6344
3300  0.00  0.00  0.3415
3300  0.50  0.00  0.2321
3300  0.75  0.00  0.1340
3300  1.00  0.00  0.0355
3300 -0.25  0.10  0.3749
3300 -0.50  0.20  0.3969
3300 -0.75  0.30  0.4098
3300 -1.00  0.40  0.4156
3300 -1.50  0.40  0.3816
3300 -2.00  0.40  0.3671
3300 -2.50  0.40  0.3888
3300 -3.00  0.40  0.4385
3300 -4.00  0.40  0.5458
3300 -5.00  0.40  0.5836
3400  0.00  0.00  0.3390
3400  0.25  0.00  0.3040
3400  0.50  0.00  0.2367
3400  0.75  0.00  0.1537
3400  1.00  0.00  0.0657
3400 -0.25  0.10  0.3690
3400 -0.50  0.20  0.3884
3400 -0.75  0.30  0.3994
3400 -1.00  0.40  0.4039
3400 -1.50  0.40  0.3728
3400 -2.00  0.40  0.3592
3400 -2.50  0.40  0.3760
3400 -3.00  0.40  0.4169
3400 -4.00  0.40  0.5060
3400 -5.00  0.40  0.5369
3500  0.00  0.00  0.3285
3500  0.25  0.00  0.2986
3500  0.50  0.00  0.2462
3500  0.75  0.00  0.1848
3500  1.00  0.00  0.1154
3500 -0.25  0.10  0.3554
3500 -0.50  0.20  0.3727
3500 -0.75  0.30  0.3825
