 E(B-V) = 0.44
2500  0.00  0.00 -6.3663
2500  0.25  0.00 -6.3888
2500  0.50  0.00 -6.3382
2500  0.75  0.00 -6.2288
2500  1.00  0.00 -6.0711
2500 -0.25  0.10 -6.2298
2500 -0.50  0.20 -6.1188
2500 -0.75  0.30 -6.0035
2500 -1.00  0.40 -5.8650
2600  0.00  0.00 -5.8200
2600  0.25  0.00 -5.8472
2600  0.50  0.00 -5.8095
2600  0.75  0.00 -5.7198
2600  1.00  0.00 -5.5968
2600 -0.25  0.10 -5.7012
2600 -0.50  0.20 -5.6027
2600 -0.75  0.30 -5.4979
2600 -1.00  0.40 -5.3705
2600 -1.50  0.40 -4.6092
2600 -2.50  0.40 -2.8406
2700  0.00  0.00 -5.2831
2700  0.25  0.00 -5.3201
2700  0.50  0.00 -5.2963
2700  0.75  0.00 -5.2353
2700  1.00  0.00 -5.1501
2700 -0.25  0.10 -5.1809
2700 -0.50  0.20 -5.0914
2700 -0.75  0.30 -4.9945
2700 -2.00  0.40 -3.3515
2700 -2.50  0.40 -2.6843
2800  0.00  0.00 -4.7623
2800  0.25  0.00 -4.8183
2800  0.50  0.00 -4.8199
2800  0.75  0.00 -4.7911
2800  1.00  0.00 -4.7477
2800 -0.25  0.10 -4.6736
2800 -0.50  0.20 -4.5949
2800 -0.75  0.30 -4.5040
2800 -1.00  0.40 -4.3937
2800 -1.50  0.40 -3.7718
2800 -2.00  0.40 -3.0887
2800 -2.50  0.40 -2.5444
2800 -4.00  0.40 -1.5262
2900  0.00  0.00 -4.2802
2900  0.25  0.00 -4.3609
2900  0.50  0.00 -4.3946
2900  0.75  0.00 -4.4050
2900  1.00  0.00 -4.4076
2900 -0.25  0.10 -4.2000
2900 -0.50  0.20 -4.1234
2900 -0.75  0.30 -4.0380
2900 -1.00  0.40 -3.9363
2900 -1.50  0.40 -3.3981
2900 -2.00  0.40 -2.8577
2900 -2.50  0.40 -2.4230
2900 -4.00  0.40 -1.5409
3000  0.00  0.00 -3.8491
3000  0.25  0.00 -3.9599
3000  0.50  0.00 -4.0324
3000  0.75  0.00 -4.0859
3000  1.00  0.00 -4.1354
3000 -0.25  0.10 -3.7748
3000 -0.50  0.20 -3.7006
3000 -0.75  0.30 -3.6186
3000 -1.00  0.40 -3.5244
3000 -1.50  0.40 -3.0755
3000 -2.00  0.40 -2.6605
3000 -2.50  0.40 -2.3187
3000 -4.00  0.40 -1.5557
3100  0.00  0.00 -3.4797
3100  0.25  0.00 -3.6202
3100  0.50  0.00 -3.7333
3100  0.75  0.00 -3.8314
3100  1.00  0.00 -3.9258
3100 -0.25  0.10 -3.4077
3100 -0.50  0.20 -3.3333
3100 -0.75  0.30 -3.2543
3100 -1.00  0.40 -3.1674
3100 -1.50  0.40 -2.8038
3100 -2.00  0.40 -2.4933
3100 -2.50  0.40 -2.2275
3100 -4.00  0.40 -1.5691
3100 -5.00  0.40 -1.4085
3200  0.00  0.00 -3.1715
3200  0.25  0.00 -3.3376
3200  0.50  0.00 -3.4897
3200  0.75  0.00 -3.6306
3200  1.00  0.00 -3.7667
3200 -0.25  0.10 -3.0998
3200 -0.50  0.20 -3.0248
3200 -0.75  0.30 -2.9477
3200 -1.00  0.40 -2.8685
3200 -1.50  0.40 -2.5785
3200 -2.00  0.40 -2.3501
3200 -2.50  0.40 -2.1436
3200 -4.00  0.40 -1.5816
3200 -5.00  0.40 -1.4521
3300  0.00  0.00 -2.9149
