 E(B-V) = 0.44
2500  0.00  0.00 -8.9103
2500  0.25  0.00 -9.1182
2500  0.50  0.00 -9.3253
2500  0.75  0.00 -9.5084
2500  1.00  0.00 -9.6492
2500 -0.25  0.10 -8.6211
2500 -0.50  0.20 -8.3898
2500 -0.75  0.30 -8.1969
2500 -1.00  0.40 -8.0434
2500 -1.50  0.40 -7.8090
2500 -2.50  0.40 -7.8273
2600  0.00  0.00 -8.7745
2600  0.25  0.00 -9.0041
2600  0.50  0.00 -9.2301
2600  0.75  0.00 -9.4331
2600  1.00  0.00 -9.5978
2600 -0.25  0.10 -8.4907
2600 -0.50  0.20 -8.2549
2600 -0.75  0.30 -8.0500
2600 -1.00  0.40 -7.8761
2600 -1.50  0.40 -7.5281
2600 -2.00  0.40 -7.3595
2600 -2.50  0.40 -7.3733
2700  0.00  0.00 -8.6422
2700  0.25  0.00 -8.8930
2700 -0.25  0.10 -8.3632
2700 -0.50  0.20 -8.1223
2700 -0.75  0.30 -7.9051
2700 -1.00  0.40 -7.7106
2700 -1.50  0.40 -7.2718
2700 -2.00  0.40 -7.0200
2700 -2.50  0.40 -7.0295
2800  0.00  0.00 -8.5089
2800  0.25  0.00 -8.7802
2800  0.50  0.00 -9.0448
2800  0.75  0.00 -9.2907
2800 -0.25  0.10 -8.2339
2800 -0.50  0.20 -7.9872
2800 -0.75  0.30 -7.7575
2800 -1.00  0.40 -7.5433
2800 -1.50  0.40 -7.0355
2800 -2.00  0.40 -6.7407
2800 -2.50  0.40 -6.7726
2900  0.00  0.00 -8.3630
2900  0.25  0.00 -8.6530
2900  0.50  0.00 -8.9325
2900  0.75  0.00 -9.1934
2900 -0.25  0.10 -8.0917
2900 -0.50  0.20 -7.8392
2900 -0.75  0.30 -7.5976
2900 -1.00  0.40 -7.3666
2900 -1.50  0.40 -6.8135
2900 -2.00  0.40 -6.5137
2900 -2.50  0.40 -6.5571
3000  0.00  0.00 -8.1813
3000  0.25  0.00 -8.4856
3000 -0.25  0.10 -7.9155
3000 -0.50  0.20 -7.6591
3000 -0.75  0.30 -7.4092
3000 -1.00  0.40 -7.1675
3000 -1.50  0.40 -6.5991
3000 -2.00  0.40 -6.3252
3000 -2.50  0.40 -6.3739
3100  0.00  0.00 -7.9193
3100  1.00  0.00 -8.9060
3100 -0.25  0.10 -7.6675
3100 -0.50  0.20 -7.4153
3100 -0.75  0.30 -7.1664
3100 -1.00  0.40 -6.9264
3100 -1.50  0.40 -6.3842
3100 -2.00  0.40 -6.1601
3100 -2.50  0.40 -6.2203
3100 -3.00  0.40 -6.4837
3200  0.00  0.00 -7.4910
3200  0.25  0.00 -7.7825
3200  0.50  0.00 -8.0023
3200  0.75  0.00 -8.1223
3200  1.00  0.00 -8.1950
3200 -0.25  0.10 -7.2792
3200 -0.50  0.20 -7.0539
3200 -0.75  0.30 -6.8271
3200 -1.00  0.40 -6.6101
3200 -1.50  0.40 -6.1537
3200 -2.00  0.40 -6.0051
3200 -2.50  0.40 -6.0874
3200 -3.00  0.40 -6.3410
3300  0.00  0.00 -6.8702
3300  0.25  0.00 -7.1134
3300  0.50  0.00 -7.3119
3300  0.75  0.00 -7.4528
3300  1.00  0.00 -7.5673
3300 -0.25  0.10 -6.7151
3300 -0.50  0.20 -6.5420
3300 -0.75  0.30 -6.3695
3300 -1.00  0.40 -6.2064
3300 -1.50  0.40 -5.9043
3300 -2.00  0.40 -5.8471
3300 -2.50  0.40 -5.9602
3400  0.00  0.00 -6.2332
3400  0.25  0.00 -6.4234
3400  0.50  0.00 -6.6160
3400  0.75  0.00 -6.7943
3400  1.00  0.00 -6.9547
3400 -0.25  0.10 -6.1317
3400 -0.50  0.20 -6.0228
3400 -0.75  0.30 -5.9155
3400 -1.00  0.40 -5.8167
3400 -1.50  0.40 -5.6668
3400 -2.00  0.40 -5.6825
3400 -2.50  0.40 -5.8233
3500  0.00  0.00 -5.7150
3500  0.25  0.00 -5.8393
3500  0.50  0.00 -5.9896
3500  0.75  0.00 -6.1583
3500  1.00  0.00 -6.3341
3500 -0.25  0.10 -5.6511
3500 -0.50  0.20 -5.5885
3500 -0.75  0.30 -5.5317
3500 -1.00  0.40 -5.4811
3500 -1.50  0.40 -5.4419
3500 -2.00  0.40 -5.5079
3500 -2.50  0.40 -5.6675
3600  0.00  0.00 -5.3331
3600  0.25  0.00 -5.4093
3600  0.50  0.00 -5.5119
3600  0.75  0.00 -5.6410
3600  1.00  0.00 -5.7892
3600 -0.25  0.10 -5.2882
3600 -0.50  0.20 -5.2498
3600 -0.75  0.30 -5.2191
3600 -1.00  0.40 -5.1953
3600 -1.50  0.40 -5.2202
3600 -2.00  0.40 -5.3173
3600 -2.50  0.40 -5.4869
3700  0.00  0.00 -5.0429
3700  0.25  0.00 -5.0953
3700  0.50  0.00 -5.1688
3700  0.75  0.00 -5.2640
3700  1.00  0.00 -5.3787
3700 -0.25  0.10 -5.0049
3700 -0.50  0.20 -4.9757
3700 -0.75  0.30 -4.9552
3700 -1.00  0.40 -4.9422
3700 -1.50  0.40 -4.9943
3700 -2.00  0.40 -5.1075
3700 -2.50  0.40 -5.2781
3800  0.00  0.00 -4.8058
3800  0.25  0.00 -4.8502
3800  0.50  0.00 -4.9108
3800  0.75  0.00 -4.9882
3800  1.00  0.00 -5.0808
3800 -0.25  0.10 -4.7687
3800 -0.50  0.20 -4.7406
3800 -0.75  0.30 -4.7216
3800 -1.00  0.40 -4.7104
3800 -1.50  0.40 -4.7666
3800 -2.00  0.40 -4.8824
3800 -2.50  0.40 -5.0466
3900  0.00  0.00 -4.6001
3900  0.25  0.00 -4.6441
3900  0.50  0.00 -4.7016
3900  0.75  0.00 -4.7724
3900  1.00  0.00 -4.8548
3900 -0.25  0.10 -4.5609
3900 -0.50  0.20 -4.5313
3900 -0.75  0.30 -4.5106
3900 -1.00  0.40 -4.4978
3900 -1.50  0.40 -4.5491
3900 -2.00  0.40 -4.6593
3900 -2.50  0.40 -4.8105
4000  0.00  0.00 -4.4155
4000  0.25  0.00 -4.4616
4000  0.50  0.00 -4.5203
4000  0.75  0.00 -4.5906
4000  1.00  0.00 -4.6700
4000 -0.25  0.10 -4.3739
4000 -0.50  0.20 -4.3420
4000 -0.75  0.30 -4.3190
4000 -1.00  0.40 -4.3043
4000 -1.50  0.40 -4.3495
4000 -2.00  0.40 -4.4503
4000 -2.50  0.40 -4.5838
4000 -3.00  0.40 -4.7121
4250  0.00  0.00 -4.0218
4250  0.25  0.00 -4.0720
4250  0.50  0.00 -4.1347
4250  0.75  0.00 -4.2088
4250  1.00  0.00 -4.2915
4250 -0.25  0.10 -3.9762
4250 -0.50  0.20 -3.9401
4250 -0.75  0.30 -3.9128
4250 -1.00  0.40 -3.8938
4250 -1.50  0.40 -3.9223
4250 -2.00  0.40 -3.9893
4250 -2.50  0.40 -4.0659
4250 -3.00  0.40 -4.1180
4500  0.00  0.00 -3.6929
4500  0.25  0.00 -3.7433
4500  0.50  0.00 -3.8061
4500  0.75  0.00 -3.8792
4500  1.00  0.00 -3.9598
4500 -0.25  0.10 -3.6460
4500 -0.50  0.20 -3.6076
4500 -0.75  0.30 -3.5775
4500 -1.00  0.40 -3.5555
4500 -1.50  0.40 -3.5637
4500 -2.00  0.40 -3.5903
4500 -2.50  0.40 -3.6092
4500 -3.00  0.40 -3.6090
4750  0.00  0.00 -3.4018
4750  0.25  0.00 -3.4507
4750  0.50  0.00 -3.5104
4750  0.75  0.00 -3.5800
4750 -0.25  0.10 -3.3562
4750 -0.50  0.20 -3.3179
4750 -0.75  0.30 -3.2869
4750 -1.00  0.40 -3.2630
4750 -1.50  0.40 -3.2494
4750 -2.00  0.40 -3.2399
4750 -2.50  0.40 -3.2267
4750 -3.00  0.40 -3.2154
5000  0.00  0.00 -3.1392
5000  0.25  0.00 -3.1863
5000  0.75  0.00 -3.3072
5000  1.00  0.00 -3.3789
5000 -0.25  0.10 -3.0955
5000 -0.50  0.20 -3.0585
