 E(B-V) = 0.44
2500  0.00  0.00 -8.3990
2500  0.25  0.00 -8.2334
2500  0.50  0.00 -8.1462
2500  0.75  0.00 -8.1326
2500  1.00  0.00 -8.2063
2500 -0.25  0.10 -8.2625
2500 -0.50  0.20 -8.2155
2500 -0.75  0.30 -8.2232
2500 -1.00  0.40 -8.2688
2500 -1.50  0.40 -8.9375
2500 -2.00  0.40 -9.7027
2500 -2.50  0.40-10.3637
2500 -3.00  0.40-10.6751
2600  0.00  0.00 -8.1573
2600  0.25  0.00 -8.0697
2600  0.50  0.00 -8.0329
2600  0.75  0.00 -8.0800
2600  1.00  0.00 -8.1903
2600 -0.25  0.10 -7.9983
2600 -0.50  0.20 -7.9301
2600 -0.75  0.30 -7.9206
2600 -1.00  0.40 -7.9506
2600 -1.50  0.40 -8.5302
2600 -2.00  0.40 -9.1956
2600 -2.50  0.40 -9.8129
2600 -3.00  0.40-10.1558
2700  0.00  0.00 -7.9828
2700  0.25  0.00 -7.9432
2700  0.50  0.00 -7.9616
2700  0.75  0.00 -8.0518
2700  1.00  0.00 -8.1845
2700 -0.25  0.10 -7.7968
2700 -0.50  0.20 -7.6976
2700 -0.75  0.30 -7.6624
2700 -1.00  0.40 -7.6720
2700 -1.50  0.40 -8.1726
2700 -2.00  0.40 -8.7509
2700 -2.50  0.40 -9.3082
2700 -3.00  0.40 -9.6632
2700 -4.00  0.40 -9.7100
2800  0.00  0.00 -7.8505
2800  0.25  0.00 -7.8515
2800  0.50  0.00 -7.9166
2800  0.75  0.00 -8.0327
2800  1.00  0.00 -8.1772
2800 -0.25  0.10 -7.6496
2800 -0.50  0.20 -7.5207
2800 -0.75  0.30 -7.4543
2800 -1.00  0.40 -7.4378
2800 -1.50  0.40 -7.8600
2800 -2.00  0.40 -8.3595
2800 -2.50  0.40 -8.8496
2800 -3.00  0.40 -9.1967
2800 -4.00  0.40 -9.3344
2900  0.00  0.00 -7.7454
2900  0.25  0.00 -7.7878
2900  0.50  0.00 -7.8827
2900  0.75  0.00 -8.0109
2900  1.00  0.00 -8.1590
2900 -0.25  0.10 -7.5397
2900 -0.50  0.20 -7.3924
2900 -0.75  0.30 -7.2964
2900 -1.00  0.40 -7.2506
2900 -1.50  0.40 -7.5912
2900 -2.00  0.40 -8.0149
2900 -2.50  0.40 -8.4338
2900 -3.00  0.40 -8.7557
2900 -4.00  0.40 -8.9605
2900 -5.00  0.40 -8.7479
3000  0.00  0.00 -7.6644
3000  0.25  0.00 -7.7382
3000  0.50  0.00 -7.8466
3000  0.75  0.00 -7.9771
3000  1.00  0.00 -8.1218
3000 -0.25  0.10 -7.4571
3000 -0.50  0.20 -7.2987
3000 -0.75  0.30 -7.1825
3000 -1.00  0.40 -7.1087
3000 -1.50  0.40 -7.3649
3000 -2.00  0.40 -7.7119
3000 -2.50  0.40 -8.0582
3000 -3.00  0.40 -8.3421
3000 -4.00  0.40 -8.5847
3000 -5.00  0.40 -8.4408
3100  0.00  0.00 -7.5998
3100  0.25  0.00 -7.6889
3100  0.50  0.00 -7.7994
3100  0.75  0.00 -7.9250
3100  1.00  0.00 -8.0597
3100 -0.25  0.10 -7.3946
3100 -0.50  0.20 -7.2291
3100 -0.75  0.30 -7.0989
