 E(B-V) = 0.44
2500  0.00  0.00 -6.0919
2500  0.25  0.00 -6.0971
2500  0.50  0.00 -6.1043
2500  0.75  0.00 -6.1204
2500  1.00  0.00 -6.1472
2500 -0.25  0.10 -5.9627
2500 -0.50  0.20 -5.8814
2500 -0.75  0.30 -5.8223
2500 -1.00  0.40 -5.7679
2500 -1.50  0.40 -5.3667
2500 -2.00  0.40 -4.5012
2500 -2.50  0.40 -3.5509
2600  0.00  0.00 -5.5512
2600  0.25  0.00 -5.6025
2600  0.50  0.00 -5.6645
2600  0.75  0.00 -5.7509
2600  1.00  0.00 -5.8604
2600 -0.25  0.10 -5.4276
2600 -0.50  0.20 -5.3422
2600 -0.75  0.30 -5.2741
2600 -1.00  0.40 -5.2080
2600 -1.50  0.40 -4.7900
2600 -2.00  0.40 -4.0236
2600 -2.50  0.40 -3.2490
2700  0.00  0.00 -5.0695
2700  0.25  0.00 -5.1764
2700  0.50  0.00 -5.3024
2700 -0.25  0.10 -4.9472
2700 -0.50  0.20 -4.8512
2700 -0.75  0.30 -4.7683
2700 -1.00  0.40 -4.6852
2700 -1.50  0.40 -4.2461
2700 -2.00  0.40 -3.5927
2700 -2.50  0.40 -2.9914
2800  0.00  0.00 -4.6626
2800  0.25  0.00 -4.8321
2800  0.50  0.00 -5.0224
2800  0.75  0.00 -5.2323
2800  1.00  0.00 -5.3933
2800 -0.25  0.10 -4.5327
2800 -0.50  0.20 -4.4223
2800 -0.75  0.30 -4.3199
2800 -1.00  0.40 -4.2173
2800 -1.50  0.40 -3.7592
2800 -2.00  0.40 -3.2244
2800 -2.50  0.40 -2.7773
2800 -3.00  0.40 -2.4446
2800 -4.00  0.40 -1.9646
2900  0.00  0.00 -4.3339
2900  0.25  0.00 -4.5659
2900 -0.25  0.10 -4.1927
2900 -0.50  0.20 -4.0623
2900 -0.75  0.30 -3.9373
2900 -1.00  0.40 -3.8146
2900 -1.50  0.40 -3.3454
2900 -2.50  0.40 -2.5985
