 E(B-V) = 0.44
2500  0.25  0.00 -8.2456
2500  0.50  0.00 -8.2525
2500  0.75  0.00 -8.1786
2500  1.00  0.00 -8.0351
2500 -0.25  0.10 -7.8607
2500 -0.50  0.20 -7.6157
2500 -0.75  0.30 -7.3760
2500 -1.00  0.40 -7.1523
2500 -1.50  0.40 -6.4901
2500 -2.00  0.40 -5.7485
2500 -2.50  0.40 -5.0203
2500 -3.00  0.40 -4.4917
2500 -4.00  0.40 -4.0173
2600  0.25  0.00 -7.7650
2600  0.50  0.00 -7.7901
2600  0.75  0.00 -7.7470
2600  1.00  0.00 -7.6425
2600 -0.25  0.10 -7.4092
2600 -0.50  0.20 -7.1836
2600 -0.75  0.30 -6.9401
2600 -1.00  0.40 -6.6842
2600 -1.50  0.40 -5.8767
2600 -2.00  0.40 -5.1227
2600 -2.50  0.40 -4.5405
2600 -3.00  0.40 -4.1876
2600 -4.00  0.40 -3.9021
2700  0.00  0.00 -7.1910
2700  0.25  0.00 -7.3147
2700  0.50  0.00 -7.3624
2700  0.75  0.00 -7.3533
2700  1.00  0.00 -7.2923
2700 -0.25  0.10 -6.9699
2700 -0.50  0.20 -6.7616
2700 -0.75  0.30 -6.5344
2700 -1.00  0.40 -6.2736
2700 -1.50  0.40 -5.3454
2700 -2.00  0.40 -4.6013
2700 -2.50  0.40 -4.1507
2700 -3.00  0.40 -3.9358
2700 -4.00  0.40 -3.7911
2800  0.00  0.00 -6.7635
2800  0.25  0.00 -6.9048
2800  0.50  0.00 -6.9817
2800  0.75  0.00 -7.0126
2800  1.00  0.00 -7.0015
2800 -0.25  0.10 -6.5548
2800 -0.50  0.20 -6.3554
2800 -0.75  0.30 -6.1402
2800 -1.00  0.40 -5.8907
2800 -2.00  0.40 -4.1795
2800 -2.50  0.40 -3.8387
2800 -3.00  0.40 -3.7238
2800 -4.00  0.40 -3.6782
2800 -5.00  0.40 -3.6430
2900  0.00  0.00 -6.3725
2900  0.25  0.00 -6.5435
2900  0.50  0.00 -6.6597
2900  0.75  0.00 -6.7383
2900  1.00  0.00 -6.7844
2900 -0.25  0.10 -6.1708
2900 -0.50  0.20 -5.9714
2900 -0.75  0.30 -5.7574
2900 -1.00  0.40 -5.5166
2900 -2.50  0.40 -3.5905
2900 -3.00  0.40 -3.5419
2900 -4.00  0.40 -3.5600
2900 -5.00  0.40 -3.5501
3100  0.00  0.00 -5.7056
3100  0.25  0.00 -5.9770
3100  0.50  0.00 -6.1999
3100  0.75  0.00 -6.3865
3100  1.00  0.00 -6.5423
3100 -0.25  0.10 -5.4989
3100 -0.50  0.20 -5.2781
3100 -0.75  0.30 -5.0417
3100 -1.00  0.40 -4.7929
3100 -1.50  0.40 -3.9503
3100 -2.50  0.40 -3.2377
3100 -3.00  0.40 -3.2471
3100 -4.00  0.40 -3.3114
3100 -5.00  0.40 -3.3308
3200  0.00  0.00 -5.3858
3200  0.25  0.00 -5.7075
3200  0.50  0.00 -5.9771
3200  0.75  0.00 -6.2058
3200  1.00  0.00 -6.3988
3200 -0.25  0.10 -5.1806
3200 -0.50  0.20 -4.9520
3200 -0.75  0.30 -4.7073
3200 -1.00  0.40 -4.4565
3200 -1.50  0.40 -3.7118
3200 -2.50  0.40 -3.1147
3200 -3.00  0.40 -3.1292
3200 -4.00  0.40 -3.1889
3200 -5.00  0.40 -3.2129
3300  0.00  0.00 -4.9542
3300  0.25  0.00 -5.2962
3300  0.50  0.00 -5.5947
3300  0.75  0.00 -5.8502
3300  1.00  0.00 -6.0665
3300 -0.25  0.10 -4.7716
3300 -0.50  0.20 -4.5598
3300 -0.75  0.30 -4.3347
3300 -1.00  0.40 -4.1079
3300 -1.50  0.40 -3.4819
3300 -2.50  0.40 -3.0165
3300 -3.00  0.40 -3.0279
3300 -4.00  0.40 -3.0740
3400  0.00  0.00 -4.4346
3400  0.25  0.00 -4.7479
3400  0.50  0.00 -5.0314
