 E(B-V) = 0.44
2500  0.00  0.00 -3.5225
2500  0.25  0.00 -3.6545
2500  0.50  0.00 -3.7529
2500  0.75  0.00 -3.8108
2500  1.00  0.00 -3.8286
2500 -0.25  0.10 -3.3295
2500 -0.50  0.20 -3.1701
2500 -0.75  0.30 -3.0319
2500 -1.00  0.40 -2.9088
2500 -2.00  0.40 -2.5078
2500 -2.50  0.40 -2.3949
2500 -3.00  0.40 -2.2872
2600  0.00  0.00 -3.3990
2600  0.25  0.00 -3.5508
2600  0.50  0.00 -3.6743
2600  0.75  0.00 -3.7604
2600  1.00  0.00 -3.8086
2600 -0.25  0.10 -3.2164
2600 -0.50  0.20 -3.0624
2600 -0.75  0.30 -2.9280
2600 -1.00  0.40 -2.8085
2600 -2.00  0.40 -2.3823
2600 -2.50  0.40 -2.2845
2600 -3.00  0.40 -2.2103
2700  0.00  0.00 -3.2948
2700  0.25  0.00 -3.4649
2700  0.50  0.00 -3.6127
2700  0.75  0.00 -3.7271
2700  1.00  0.00 -3.8058
2700 -0.25  0.10 -3.1220
2700 -0.50  0.20 -2.9730
2700 -0.75  0.30 -2.8416
2700 -1.00  0.40 -2.7247
2700 -2.50  0.40 -2.1801
2700 -3.00  0.40 -2.1359
2800  0.00  0.00 -3.2061
2800  0.25  0.00 -3.3923
2800  0.50  0.00 -3.5630
2800  0.75  0.00 -3.7054
2800  1.00  0.00 -3.8145
2800 -0.25  0.10 -3.0425
2800 -0.50  0.20 -2.8982
2800 -0.75  0.30 -2.7696
2800 -1.00  0.40 -2.6546
2800 -1.50  0.40 -2.3748
2800 -2.00  0.40 -2.1689
2800 -2.50  0.40 -2.0862
2800 -3.00  0.40 -2.0660
2900  0.00  0.00 -3.1268
2900  0.25  0.00 -3.3256
2900  0.50  0.00 -3.5168
2900  0.75  0.00 -3.6858
2900  1.00  0.00 -3.8244
2900 -0.25  0.10 -2.9726
2900 -0.50  0.20 -2.8334
2900 -0.75  0.30 -2.7076
2900 -1.00  0.40 -2.5942
2900 -1.50  0.40 -2.3166
2900 -2.50  0.40 -2.0071
2900 -3.00  0.40 -2.0028
2900 -4.00  0.40 -2.0113
3000  0.00  0.00 -3.0488
3000  0.25  0.00 -3.2545
3000  0.50  0.00 -3.4604
3000  0.75  0.00 -3.6516
3000  1.00  0.00 -3.8165
3000 -0.25  0.10 -2.9054
3000 -0.50  0.20 -2.7725
3000 -0.75  0.30 -2.6505
3000 -1.00  0.40 -2.5389
3000 -1.50  0.40 -2.2612
3000 -2.50  0.40 -1.9462
3000 -3.00  0.40 -1.9492
3000 -4.00  0.40 -1.9700
3100  0.00  0.00 -2.9602
3100  0.25  0.00 -3.1623
3100  0.50  0.00 -3.3708
3100  0.75  0.00 -3.5725
3100  1.00  0.00 -3.7545
3100 -0.25  0.10 -2.8314
3100 -0.50  0.20 -2.7078
3100 -0.75  0.30 -2.5916
3100 -1.00  0.40 -2.4832
3100 -1.50  0.40 -2.2064
3100 -2.50  0.40 -1.9053
3100 -3.00  0.40 -1.9077
3100 -4.00  0.40 -1.9281
3100 -5.00  0.40 -1.9213
3200  0.00  0.00 -2.8376
3200  0.25  0.00 -3.0208
3200  0.50  0.00 -3.2107
3200  0.75  0.00 -3.4001
3200  1.00  0.00 -3.5760
3200 -0.25  0.10 -2.7320
3200 -0.50  0.20 -2.6243
3200 -0.75  0.30 -2.5188
3200 -1.00  0.40 -2.4174
3200 -1.50  0.40 -2.1499
3200 -2.00  0.40 -1.9739
3200 -2.50  0.40 -1.8845
3200 -3.00  0.40 -1.8790
3200 -4.00  0.40 -1.8884
3200 -5.00  0.40 -1.8814
3300  0.00  0.00 -2.6578
3300  0.25  0.00 -2.8031
3300  0.50  0.00 -2.9505
3300  0.75  0.00 -3.0940
3300  1.00  0.00 -3.2192
3300 -0.25  0.10 -2.5801
3300 -0.50  0.20 -2.4937
3300 -0.75  0.30 -2.4053
3300 -1.00  0.40 -2.3181
3300 -1.50  0.40 -2.0862
3300 -2.00  0.40 -1.9407
3300 -2.50  0.40 -1.8761
3300 -3.00  0.40 -1.8611
3300 -4.00  0.40 -1.8527
3300 -5.00  0.40 -1.8428
3400  0.00  0.00 -2.4495
3400  0.25  0.00 -2.5520
