 E(B-V) = 0.44
2500  0.25  0.00 -6.9663
2500  0.50  0.00 -6.9582
2500  0.75  0.00 -6.8765
2500  1.00  0.00 -6.7315
2500 -0.25  0.10 -6.6529
2500 -0.50  0.20 -6.4487
2500 -0.75  0.30 -6.2471
2500 -1.00  0.40 -6.0570
2500 -1.50  0.40 -5.4826
2500 -2.00  0.40 -4.7994
2500 -2.50  0.40 -4.0671
2500 -3.00  0.40 -3.4839
2500 -4.00  0.40 -2.8932
2600  0.25  0.00 -6.5419
2600  0.50  0.00 -6.5497
2600  0.75  0.00 -6.4958
2600  1.00  0.00 -6.3862
2600 -0.25  0.10 -6.2575
2600 -0.50  0.20 -6.0725
2600 -0.75  0.30 -5.8692
2600 -1.00  0.40 -5.6506
2600 -1.50  0.40 -4.9343
2600 -2.00  0.40 -4.2245
2600 -2.50  0.40 -3.6197
2600 -3.00  0.40 -3.2050
2600 -4.00  0.40 -2.8006
2700  0.00  0.00 -6.0500
2700  0.25  0.00 -6.1415
2700  0.50  0.00 -6.1683
2700  0.75  0.00 -6.1452
2700  1.00  0.00 -6.0756
2700 -0.25  0.10 -5.8705
2700 -0.50  0.20 -5.7023
2700 -0.75  0.30 -5.5149
2700 -1.00  0.40 -5.2928
2700 -1.50  0.40 -4.4532
2700 -2.00  0.40 -3.7336
2700 -2.50  0.40 -3.2496
2700 -3.00  0.40 -2.9728
2700 -4.00  0.40 -2.7119
2800  0.00  0.00 -5.6704
2800  0.25  0.00 -5.7751
2800  0.50  0.00 -5.8268
2800  0.75  0.00 -5.8401
2800  1.00  0.00 -5.8168
2800 -0.25  0.10 -5.5021
2800 -0.50  0.20 -5.3422
2800 -0.75  0.30 -5.1664
2800 -1.00  0.40 -4.9551
2800 -2.00  0.40 -3.3302
2800 -2.50  0.40 -2.9498
2800 -3.00  0.40 -2.7766
2800 -4.00  0.40 -2.6222
2800 -5.00  0.40 -2.5463
2900  0.00  0.00 -5.3214
2900  0.25  0.00 -5.4513
2900  0.50  0.00 -5.5377
2900  0.75  0.00 -5.5946
2900  1.00  0.00 -5.6244
2900 -0.25  0.10 -5.1587
2900 -0.50  0.20 -4.9986
2900 -0.75  0.30 -4.8236
2900 -1.00  0.40 -4.6200
2900 -2.50  0.40 -2.7098
2900 -3.00  0.40 -2.6081
2900 -4.00  0.40 -2.5295
2900 -5.00  0.40 -2.4871
3100  0.00  0.00 -4.7296
3100  0.25  0.00 -4.9518
3100  0.50  0.00 -5.1356
3100  0.75  0.00 -5.2917
3100  1.00  0.00 -5.4241
3100 -0.25  0.10 -4.5587
3100 -0.50  0.20 -4.3749
3100 -0.75  0.30 -4.1745
3100 -1.00  0.40 -3.9582
3100 -1.50  0.40 -3.1598
3100 -2.50  0.40 -2.3748
3100 -3.00  0.40 -2.3446
3100 -4.00  0.40 -2.3453
3100 -5.00  0.40 -2.3432
3200  0.00  0.00 -4.4517
3200  0.25  0.00 -4.7231
3200  0.50  0.00 -4.9503
3200  0.75  0.00 -5.1448
3200  1.00  0.00 -5.3108
3200 -0.25  0.10 -4.2793
3200 -0.50  0.20 -4.0842
3200 -0.75  0.30 -3.8710
3200 -1.00  0.40 -3.6474
3200 -1.50  0.40 -2.9344
3200 -2.50  0.40 -2.2667
3200 -3.00  0.40 -2.2500
3200 -4.00  0.40 -2.2601
3200 -5.00  0.40 -2.2642
3300  0.00  0.00 -4.0699
3300  0.25  0.00 -4.3661
3300  0.50  0.00 -4.6232
