 E(B-V) = 0.44
2500  0.00  0.00  1.2828
2500  0.25  0.00  1.2918
2500  0.50  0.00  1.3009
2500  0.75  0.00  1.3118
2500  1.00  0.00  1.3261
2500 -0.25  0.10  1.3052
2500 -0.50  0.20  1.3208
2500 -0.75  0.30  1.3337
2500 -1.00  0.40  1.3459
2500 -1.50  0.40  1.3648
2500 -2.00  0.40  1.4023
2500 -2.50  0.40  1.4105
2600  0.00  0.00  1.2822
2600  0.25  0.00  1.2942
2600  0.50  0.00  1.3067
2600  0.75  0.00  1.3206
2600  1.00  0.00  1.3372
2600 -0.25  0.10  1.3008
2600 -0.50  0.20  1.3132
2600 -0.75  0.30  1.3223
2600 -2.50  0.40  1.3761
2700  0.00  0.00  1.2768
2700  0.25  0.00  1.2927
2700  0.50  0.00  1.3087
2700  0.75  0.00  1.3256
2700  1.00  0.00  1.3431
2700 -0.25  0.10  1.2923
2700 -0.50  0.20  1.3014
2700 -0.75  0.30  1.3077
2700 -1.00  0.40  1.3125
2700 -1.50  0.40  1.3010
2700 -2.00  0.40  1.3175
2700 -2.50  0.40  1.3373
2700 -4.00  0.40  1.2018
2800  0.00  0.00  1.2683
2800  0.25  0.00  1.2879
2800  0.50  0.00  1.3070
2800 -0.25  0.10  1.2810
2800 -0.50  0.20  1.2873
2800 -0.75  0.30  1.2904
2800 -1.00  0.40  1.2919
2800 -1.50  0.40  1.2691
2800 -2.00  0.40  1.2747
2800 -2.50  0.40  1.2969
2800 -4.00  0.40  1.2046
2900  0.00  0.00  1.2572
2900  0.25  0.00  1.2798
2900  0.50  0.00  1.3006
2900  0.75  0.00  1.3180
2900  1.00  0.00  1.3292
2900 -0.25  0.10  1.2676
2900 -0.50  0.20  1.2712
2900 -0.75  0.30  1.2714
2900 -1.00  0.40  1.2695
2900 -1.50  0.40  1.2370
2900 -2.00  0.40  1.2344
2900 -2.50  0.40  1.2568
2900 -3.00  0.40  1.2689
2900 -4.00  0.40  1.2015
2900 -5.00  0.40  1.1305
3000  0.00  0.00  1.2433
3000  0.25  0.00  1.2677
3000  0.50  0.00  1.2886
3000  0.75  0.00  1.3035
3000  1.00  0.00  1.3110
3000 -0.25  0.10  1.2519
3000 -0.50  0.20  1.2533
3000 -0.75  0.30  1.2507
3000 -1.00  0.40  1.2460
3000 -1.50  0.40  1.2058
3000 -2.00  0.40  1.1977
3000 -2.50  0.40  1.2191
3000 -3.00  0.40  1.2375
3000 -4.00  0.40  1.1940
3000 -5.00  0.40  1.1409
3100  0.00  0.00  1.2258
3100  0.25  0.00  1.2509
3100  0.50  0.00  1.2709
3100  0.75  0.00  1.2832
3100  1.00  0.00  1.2915
3100 -0.25  0.10  1.2332
3100 -0.50  0.20  1.2329
3100 -0.75  0.30  1.2283
3100 -1.00  0.40  1.2212
3100 -1.50  0.40  1.1759
3100 -2.00  0.40  1.1644
3100 -2.50  0.40  1.1840
3100 -3.00  0.40  1.2057
3100 -4.00  0.40  1.1817
3100 -5.00  0.40  1.1443
3200  0.00  0.00  1.2040
3200  0.25  0.00  1.2292
3200  0.50  0.00  1.2481
3200  0.75  0.00  1.2605
3200  1.00  0.00  1.2713
3200 -0.25  0.10  1.2104
3200 -0.50  0.20  1.2091
3200 -0.75  0.30  1.2032
3200 -1.00  0.40  1.1947
3200 -1.50  0.40  1.1474
3200 -2.00  0.40  1.1343
3200 -2.50  0.40  1.1517
3200 -3.00  0.40  1.1744
3200 -5.00  0.40  1.1415
3300  0.00  0.00  1.1777
3300  0.50  0.00  1.2218
3300  0.75  0.00  1.2370
3300  1.00  0.00  1.2482
3300 -0.25  0.10  1.1831
3300 -0.50  0.20  1.1811
3300 -0.75  0.30  1.1746
3300 -1.00  0.40  1.1656
3300 -1.50  0.40  1.1197
3300 -2.00  0.40  1.1063
3300 -2.50  0.40  1.1213
3300 -3.00  0.40  1.1437
3300 -4.00  0.40  1.1470
3300 -5.00  0.40  1.1330
3400  0.00  0.00  1.1461
3400  0.25  0.00  1.1712
3400  0.50  0.00  1.1926
3400  0.75  0.00  1.2104
3400  1.00  0.00  1.2220
3400 -0.25  0.10  1.1508
3400 -0.50  0.20  1.1484
3400 -0.75  0.30  1.1421
3400 -1.00  0.40  1.1335
3400 -1.50  0.40  1.0918
3400 -2.00  0.40  1.0795
3400 -2.50  0.40  1.0921
3400 -3.00  0.40  1.1133
3400 -4.00  0.40  1.1257
3400 -5.00  0.40  1.1190
3500  0.00  0.00  1.1100
3500  0.25  0.00  1.1356
3500  0.50  0.00  1.1601
3500  0.75  0.00  1.1801
3500  1.00  0.00  1.1960
3500 -0.25  0.10  1.1140
3500 -0.50  0.20  1.1117
3500 -0.75  0.30  1.1061
3500 -1.00  0.40  1.0986
3500 -1.50  0.40  1.0634
3500 -2.00  0.40  1.0530
3500 -2.50  0.40  1.0635
3500 -3.00  0.40  1.0832
3500 -4.00  0.40  1.1017
3500 -5.00  0.40  1.0998
3600  0.00  0.00  1.0724
3600  0.25  0.00  1.0990
3600  0.50  0.00  1.1261
3600  0.75  0.00  1.1495
3600  1.00  0.00  1.1724
3600 -0.25  0.10  1.0749
3600 -0.50  0.20  1.0730
3600 -0.75  0.30  1.0684
