 E(B-V) = 0.44
2500  0.00  0.00 -8.9000
2500  0.25  0.00 -9.0274
2500  0.50  0.00 -9.1086
2500  0.75  0.00 -9.1329
2500  1.00  0.00 -9.0979
2500 -0.25  0.10 -8.6210
2500 -0.50  0.20 -8.3970
2500 -0.75  0.30 -8.1976
2500 -1.00  0.40 -8.0154
2500 -1.50  0.40 -7.5069
2500 -2.50  0.40 -6.5037
2600  0.00  0.00 -8.6005
2600  0.25  0.00 -8.7592
2600  0.50  0.00 -8.8733
2600  0.75  0.00 -8.9379
2600  1.00  0.00 -8.9541
2600 -0.25  0.10 -8.3316
2600 -0.50  0.20 -8.1039
2600 -0.75  0.30 -7.8916
2600 -1.00  0.40 -7.6877
2600 -1.50  0.40 -7.0728
2600 -2.00  0.40 -6.4592
2600 -2.50  0.40 -6.0616
2700  0.00  0.00 -8.3350
2700  0.25  0.00 -8.5302
2700 -0.25  0.10 -8.0739
2700 -0.50  0.20 -7.8400
2700 -0.75  0.30 -7.6131
2700 -1.00  0.40 -7.3868
2700 -1.50  0.40 -6.6800
2700 -2.00  0.40 -6.0535
2700 -2.50  0.40 -5.7318
2800  0.00  0.00 -8.1024
2800  0.25  0.00 -8.3389
2800  0.50  0.00 -8.5336
2800  0.75  0.00 -8.6897
2800 -0.25  0.10 -7.8456
2800 -0.50  0.20 -7.6027
2800 -0.75  0.30 -7.3589
2800 -1.00  0.40 -7.1096
2800 -1.50  0.40 -6.3279
2800 -2.00  0.40 -5.7199
2800 -2.50  0.40 -5.4879
2900  0.00  0.00 -7.8891
2900  0.25  0.00 -8.1701
2900  0.50  0.00 -8.4070
2900  0.75  0.00 -8.6052
2900 -0.25  0.10 -7.6324
2900 -0.50  0.20 -7.3775
2900 -0.75  0.30 -7.1151
2900 -1.00  0.40 -6.8431
2900 -1.50  0.40 -6.0112
2900 -2.00  0.40 -5.4508
2900 -2.50  0.40 -5.2847
3000  0.00  0.00 -7.6599
3000  0.25  0.00 -7.9843
3000 -0.25  0.10 -7.4023
3000 -0.50  0.20 -7.1354
3000 -0.75  0.30 -6.8561
3000 -1.00  0.40 -6.5663
3000 -1.50  0.40 -5.7218
3000 -2.00  0.40 -5.2317
3000 -2.50  0.40 -5.1134
3100  0.00  0.00 -7.3435
3100  1.00  0.00 -8.4075
3100 -0.25  0.10 -7.0953
3100 -0.50  0.20 -6.8256
3100 -0.75  0.30 -6.5401
3100 -1.00  0.40 -6.2473
3100 -1.50  0.40 -5.4493
3100 -2.00  0.40 -5.0467
3100 -2.50  0.40 -4.9708
3100 -3.00  0.40 -5.1216
3200  0.00  0.00 -6.8082
3200  0.25  0.00 -7.1559
3200  0.50  0.00 -7.4079
3200  0.75  0.00 -7.5390
3200  1.00  0.00 -7.6167
3200 -0.25  0.10 -6.6050
3200 -0.50  0.20 -6.3640
3200 -0.75  0.30 -6.1021
3200 -1.00  0.40 -5.8381
3200 -1.50  0.40 -5.1732
3200 -2.00  0.40 -4.8808
3200 -2.50  0.40 -4.8483
3200 -3.00  0.40 -5.0020
3300  0.00  0.00 -6.0436
3300  0.25  0.00 -6.3340
3300  0.50  0.00 -6.5627
3300  0.75  0.00 -6.7191
3300  1.00  0.00 -6.8433
3300 -0.25  0.10 -5.9014
3300 -0.50  0.20 -5.7204
3300 -0.75  0.30 -5.5266
3300 -1.00  0.40 -5.3345
3300 -1.50  0.40 -4.8887
3300 -2.00  0.40 -4.7190
3300 -2.50  0.40 -4.7333
3400  0.00  0.00 -5.2950
3400  0.25  0.00 -5.5191
3400  0.50  0.00 -5.7406
3400  0.75  0.00 -5.9405
3400  1.00  0.00 -6.1169
3400 -0.25  0.10 -5.2109
3400 -0.50  0.20 -5.1055
3400 -0.75  0.30 -4.9919
3400 -1.00  0.40 -4.8807
3400 -1.50  0.40 -4.6333
3400 -2.00  0.40 -4.5587
3400 -2.50  0.40 -4.6132
3500  0.00  0.00 -4.7190
3500  0.25  0.00 -4.8585
3500  0.50  0.00 -5.0240
3500  0.75  0.00 -5.2082
3500  1.00  0.00 -5.4003
3500 -0.25  0.10 -4.6753
3500 -0.50  0.20 -4.6228
3500 -0.75  0.30 -4.5683
3500 -1.00  0.40 -4.5144
3500 -1.50  0.40 -4.4051
3500 -2.00  0.40 -4.3972
3500 -2.50  0.40 -4.4801
3600  0.00  0.00 -4.3147
3600  0.25  0.00 -4.3944
3600  0.50  0.00 -4.4993
3600  0.75  0.00 -4.6316
3600  1.00  0.00 -4.7853
3600 -0.25  0.10 -4.2919
3600 -0.50  0.20 -4.2670
3600 -0.75  0.30 -4.2428
3600 -1.00  0.40 -4.2202
3600 -1.50  0.40 -4.1931
3600 -2.00  0.40 -4.2285
3600 -2.50  0.40 -4.3286
3700  0.00  0.00 -4.0187
3700  0.25  0.00 -4.0668
3700  0.50  0.00 -4.1348
3700  0.75  0.00 -4.2243
3700  1.00  0.00 -4.3349
3700 -0.25  0.10 -4.0055
3700 -0.50  0.20 -3.9928
3700 -0.75  0.30 -3.9822
3700 -1.00  0.40 -3.9740
3700 -1.50  0.40 -3.9875
3700 -2.00  0.40 -4.0479
3700 -2.50  0.40 -4.1553
3800  0.00  0.00 -3.7851
3800  0.25  0.00 -3.8185
3800  0.50  0.00 -3.8669
3800  0.75  0.00 -3.9320
3800  1.00  0.00 -4.0140
3800 -0.25  0.10 -3.7759
3800 -0.50  0.20 -3.7678
3800 -0.75  0.30 -3.7622
3800 -1.00  0.40 -3.7593
3800 -1.50  0.40 -3.7874
3800 -2.00  0.40 -3.8571
3800 -2.50  0.40 -3.9643
3900  0.00  0.00 -3.5886
3900  0.25  0.00 -3.6156
3900  0.50  0.00 -3.6547
