 E(B-V) = 0.44
2500  0.00  0.00 -8.3728
2500  0.25  0.00 -8.4840
2500  0.50  0.00 -8.5631
2500  0.75  0.00 -8.5986
2500  1.00  0.00 -8.5752
2500 -0.25  0.10 -8.0963
2500 -0.50  0.20 -7.8803
2500 -0.75  0.30 -7.6921
2500 -1.00  0.40 -7.5142
2500 -2.00  0.40 -6.4166
2500 -2.50  0.40 -6.1139
2500 -3.00  0.40 -6.0037
2600  0.00  0.00 -8.0074
2600  0.25  0.00 -8.1482
2600  0.50  0.00 -8.2534
2600  0.75  0.00 -8.3170
2600  1.00  0.00 -8.3288
2600 -0.25  0.10 -7.7386
2600 -0.50  0.20 -7.5176
2600 -0.75  0.30 -7.3168
2600 -1.00  0.40 -7.1233
2600 -2.00  0.40 -5.8944
2600 -2.50  0.40 -5.6757
2600 -3.00  0.40 -5.6702
2700  0.00  0.00 -7.6661
2700  0.25  0.00 -7.8405
2700  0.50  0.00 -7.9778
2700  0.75  0.00 -8.0771
2700  1.00  0.00 -8.1326
2700 -0.25  0.10 -7.4043
2700 -0.50  0.20 -7.1774
2700 -0.75  0.30 -6.9638
2700 -1.00  0.40 -6.7538
2700 -2.50  0.40 -5.3155
2700 -3.00  0.40 -5.3799
2800  0.00  0.00 -7.3553
2800  0.25  0.00 -7.5691
2800  0.50  0.00 -7.7452
2800  0.75  0.00 -7.8864
2800  1.00  0.00 -7.9905
2800 -0.25  0.10 -7.0984
2800 -0.50  0.20 -6.8637
2800 -0.75  0.30 -6.6354
2800 -1.00  0.40 -6.4078
2800 -1.50  0.40 -5.6869
2800 -2.00  0.40 -5.1225
2800 -2.50  0.40 -5.0200
2800 -3.00  0.40 -5.1242
2900  0.00  0.00 -7.0765
2900  0.25  0.00 -7.3353
2900  0.50  0.00 -7.5549
2900  0.75  0.00 -7.7405
2900  1.00  0.00 -7.8923
2900 -0.25  0.10 -6.8212
2900 -0.50  0.20 -6.5760
2900 -0.75  0.30 -6.3314
2900 -1.00  0.40 -6.0863
2900 -1.50  0.40 -5.3698
2900 -2.50  0.40 -4.7779
2900 -3.00  0.40 -4.8967
2900 -4.00  0.40 -5.1435
3000  0.00  0.00 -6.8191
3000  0.25  0.00 -7.1255
3000  0.50  0.00 -7.3892
3000  0.75  0.00 -7.6165
3000  1.00  0.00 -7.8088
3000 -0.25  0.10 -6.5624
3000 -0.50  0.20 -6.3055
3000 -0.75  0.30 -6.0457
3000 -1.00  0.40 -5.7867
3000 -1.50  0.40 -5.0845
3000 -2.50  0.40 -4.5812
3000 -3.00  0.40 -4.6950
3000 -4.00  0.40 -4.9366
3100  0.00  0.00 -6.5504
3100  0.25  0.00 -6.8991
3100  0.50  0.00 -7.2016
3100  0.75  0.00 -7.4629
3100  1.00  0.00 -7.6856
3100 -0.25  0.10 -6.2949
3100 -0.50  0.20 -6.0307
3100 -0.75  0.30 -5.7630
3100 -1.00  0.40 -5.5001
3100 -1.50  0.40 -4.8329
3100 -2.50  0.40 -4.4236
3100 -3.00  0.40 -4.5195
3100 -4.00  0.40 -4.7367
3100 -5.00  0.40 -4.8210
3200  0.00  0.00 -6.1980
3200  0.25  0.00 -6.5718
3200  0.50  0.00 -6.8971
3200  0.75  0.00 -7.1805
3200  1.00  0.00 -7.4190
3200 -0.25  0.10 -5.9632
3200 -0.50  0.20 -5.7107
3200 -0.75  0.30 -5.4542
3200 -1.00  0.40 -5.2064
3200 -1.50  0.40 -4.6103
3200 -2.00  0.40 -4.3477
3200 -2.50  0.40 -4.3009
3200 -3.00  0.40 -4.3709
3200 -4.00  0.40 -4.5529
3200 -5.00  0.40 -4.6361
3300  0.00  0.00 -5.6916
3300  0.25  0.00 -6.0428
3300  0.50  0.00 -6.3575
3300  0.75  0.00 -6.6266
3300  1.00  0.00 -6.8362
3300 -0.25  0.10 -5.5004
3300 -0.50  0.20 -5.2872
3300 -0.75  0.30 -5.0723
3300 -1.00  0.40 -4.8683
3300 -1.50  0.40 -4.4015
3300 -2.00  0.40 -4.2045
3300 -2.50  0.40 -4.1956
3300 -3.00  0.40 -4.2464
