 E(B-V) = 0.44
2500  0.00  0.00 -8.3567
2500 -0.25  0.10 -8.1550
2500 -2.00  0.40 -5.7753
2600  0.00  0.00 -7.7241
2600  0.25  0.00 -7.7742
2600  0.50  0.00 -7.7316
2600  0.75  0.00 -7.6229
2600  1.00  0.00 -7.4702
2600 -0.25  0.10 -7.5513
2600 -0.50  0.20 -7.4069
2600 -0.75  0.30 -7.2622
2600 -1.00  0.40 -7.0997
2600 -1.50  0.40 -6.3217
2600 -2.00  0.40 -5.5009
2700  0.00  0.00 -7.1140
2700  0.25  0.00 -7.1649
2700  0.50  0.00 -7.1375
2700  0.75  0.00 -7.0544
2700  1.00  0.00 -6.9408
2700 -0.25  0.10 -6.9686
2700 -0.50  0.20 -6.8482
2700 -0.75  0.30 -6.7266
2700 -1.00  0.40 -6.5904
2800  0.00  0.00 -6.5361
2800  0.25  0.00 -6.5944
2800  0.50  0.00 -6.5839
2800  0.75  0.00 -6.5355
2800  1.00  0.00 -6.4634
2800 -0.25  0.10 -6.4178
2800 -0.50  0.20 -6.3183
2800 -0.75  0.30 -6.2179
2800 -1.00  0.40 -6.1051
2800 -1.50  0.40 -5.5720
2800 -2.00  0.40 -5.0034
2800 -2.50  0.40 -4.4885
2900  0.00  0.00 -6.0050
2900  0.25  0.00 -6.0696
2900  0.50  0.00 -6.0878
2900  0.75  0.00 -6.0740
2900  1.00  0.00 -6.0405
2900 -0.25  0.10 -5.9112
2900 -0.50  0.20 -5.8306
2900 -0.75  0.30 -5.7488
2900 -1.00  0.40 -5.6581
2900 -1.50  0.40 -5.2403
2900 -2.50  0.40 -4.3491
3000  0.00  0.00 -5.5326
3000  0.25  0.00 -5.6081
3000  0.50  0.00 -5.6498
3000  0.75  0.00 -5.6697
3000  1.00  0.00 -5.6743
3000 -0.25  0.10 -5.4558
3000 -0.50  0.20 -5.3899
3000 -0.75  0.30 -5.3256
3000 -1.00  0.40 -5.2542
3000 -1.50  0.40 -4.9427
3000 -2.50  0.40 -4.2205
3100  0.00  0.00 -5.1242
3100  0.25  0.00 -5.2063
3100  0.50  0.00 -5.2710
3100  0.75  0.00 -5.3226
3100  1.00  0.00 -5.3636
3100 -0.25  0.10 -5.0615
3100 -0.50  0.20 -5.0078
3100 -0.75  0.30 -4.9563
3100 -1.00  0.40 -4.9016
3100 -1.50  0.40 -4.6783
