 E(B-V) = 0.44
2500  0.00  0.00 -7.0390
2500  0.25  0.00 -7.0447
2500  0.50  0.00 -6.9950
2500  0.75  0.00 -6.8910
2500  1.00  0.00 -6.7319
2500 -0.25  0.10 -6.8603
2500 -0.50  0.20 -6.7237
2500 -0.75  0.30 -6.5922
2500 -1.00  0.40 -6.4395
2500 -2.00  0.40 -4.8877
2500 -2.50  0.40 -4.1730
2500 -3.00  0.40 -3.6580
2600  0.00  0.00 -6.5935
2600  0.25  0.00 -6.6217
2600  0.50  0.00 -6.6011
2600  0.75  0.00 -6.5338
2600  1.00  0.00 -6.4182
2600 -0.25  0.10 -6.4233
2600 -0.50  0.20 -6.2878
2600 -0.75  0.30 -6.1550
2600 -1.00  0.40 -6.0046
2600 -2.00  0.40 -4.3229
2600 -2.50  0.40 -3.6922
2600 -3.00  0.40 -3.3320
2700  0.00  0.00 -6.1796
2700  0.25  0.00 -6.2345
2700  0.50  0.00 -6.2469
2700  0.75  0.00 -6.2208
2700  1.00  0.00 -6.1552
2700 -0.25  0.10 -6.0161
2700 -0.50  0.20 -5.8782
2700 -0.75  0.30 -5.7391
2700 -1.00  0.40 -5.5826
2700 -2.50  0.40 -3.2986
2700 -3.00  0.40 -3.0621
2800  0.00  0.00 -5.8060
2800  0.25  0.00 -5.8944
2800  0.50  0.00 -5.9463
2800  0.75  0.00 -5.9673
2800  1.00  0.00 -5.9583
2800 -0.25  0.10 -5.6464
2800 -0.50  0.20 -5.5023
2800 -0.75  0.30 -5.3520
2800 -1.00  0.40 -5.1828
2800 -1.50  0.40 -4.3949
2800 -2.00  0.40 -3.4515
2800 -2.50  0.40 -2.9853
2800 -3.00  0.40 -2.8396
2900  0.00  0.00 -5.4798
2900  0.25  0.00 -5.6114
2900  0.50  0.00 -5.7101
2900  0.75  0.00 -5.7838
2900  1.00  0.00 -5.8344
2900 -0.25  0.10 -5.3202
2900 -0.50  0.20 -5.1651
2900 -0.75  0.30 -4.9983
2900 -1.00  0.40 -4.8107
2900 -1.50  0.40 -4.0300
2900 -2.50  0.40 -2.7427
2900 -3.00  0.40 -2.6574
2900 -4.00  0.40 -2.7026
3000  0.00  0.00 -5.2034
3000  0.25  0.00 -5.3875
3000  0.50  0.00 -5.5381
3000  0.75  0.00 -5.6643
3000  1.00  0.00 -5.7683
3000 -0.25  0.10 -5.0382
3000 -0.50  0.20 -4.8665
3000 -0.75  0.30 -4.6779
3000 -1.00  0.40 -4.4681
3000 -1.50  0.40 -3.6831
3000 -2.50  0.40 -2.5617
3000 -3.00  0.40 -2.5126
3000 -4.00  0.40 -2.5894
