 E(B-V) = 0.44
2500  0.00  0.00 -6.6622
2500  0.25  0.00 -6.6600
2500  0.50  0.00 -6.6042
2500  0.75  0.00 -6.4949
2500  1.00  0.00 -6.3310
2500 -0.25  0.10 -6.4963
2500 -0.50  0.20 -6.3726
2500 -0.75  0.30 -6.2545
2500 -1.00  0.40 -6.1151
2500 -2.00  0.40 -4.5660
2500 -2.50  0.40 -3.7948
2500 -3.00  0.40 -3.2401
2600  0.00  0.00 -6.2225
2600  0.25  0.00 -6.2405
2600  0.50  0.00 -6.2121
2600  0.75  0.00 -6.1382
2600  1.00  0.00 -6.0165
2600 -0.25  0.10 -6.0654
2600 -0.50  0.20 -5.9434
2600 -0.75  0.30 -5.8244
2600 -1.00  0.40 -5.6878
2600 -2.00  0.40 -3.9916
2600 -2.50  0.40 -3.3063
2600 -3.00  0.40 -2.9141
2700  0.00  0.00 -5.8118
2700  0.25  0.00 -5.8541
2700  0.50  0.00 -5.8572
2700  0.75  0.00 -5.8233
2700  1.00  0.00 -5.7509
2700 -0.25  0.10 -5.6613
2700 -0.50  0.20 -5.5371
2700 -0.75  0.30 -5.4125
2700 -1.00  0.40 -5.2702
2700 -2.50  0.40 -2.9068
2700 -3.00  0.40 -2.6452
2800  0.00  0.00 -5.4391
2800  0.25  0.00 -5.5131
2800  0.50  0.00 -5.5543
2800  0.75  0.00 -5.5670
2800  1.00  0.00 -5.5512
2800 -0.25  0.10 -5.2922
2800 -0.50  0.20 -5.1623
2800 -0.75  0.30 -5.0267
2800 -1.00  0.40 -4.8719
2800 -1.50  0.40 -4.0981
2800 -2.00  0.40 -3.0997
2800 -2.50  0.40 -2.5899
2800 -3.00  0.40 -2.4245
2900  0.00  0.00 -5.1131
2900  0.25  0.00 -5.2290
2900  0.50  0.00 -5.3164
2900  0.75  0.00 -5.3818
2900  1.00  0.00 -5.4260
2900 -0.25  0.10 -4.9661
2900 -0.50  0.20 -4.8251
2900 -0.75  0.30 -4.6730
2900 -1.00  0.40 -4.4993
2900 -1.50  0.40 -3.7256
2900 -2.50  0.40 -2.3458
2900 -3.00  0.40 -2.2450
2900 -4.00  0.40 -2.2779
3000  0.00  0.00 -4.8386
3000  0.25  0.00 -5.0065
3000  0.50  0.00 -5.1454
3000  0.75  0.00 -5.2633
3000  1.00  0.00 -5.3614
3000 -0.25  0.10 -4.6857
3000 -0.50  0.20 -4.5277
3000 -0.75  0.30 -4.3531
3000 -1.00  0.40 -4.1552
3000 -1.50  0.40 -3.3679
3000 -2.50  0.40 -2.1652
3000 -3.00  0.40 -2.1039
3000 -4.00  0.40 -2.1702
3100  0.00  0.00 -4.5990
3100  0.25  0.00 -4.8211
3100  0.50  0.00 -5.0081
3100  0.75  0.00 -5.1683
3100  1.00  0.00 -5.3052
3100 -0.25  0.10 -4.4366
3100 -0.50  0.20 -4.2575
3100 -0.75  0.30 -4.0576
3100 -1.00  0.40 -3.8353
3100 -1.50  0.40 -3.0373
3100 -2.50  0.40 -2.0383
3100 -3.00  0.40 -1.9986
3100 -4.00  0.40 -2.0725
3100 -5.00  0.40 -2.1199
3200  0.00  0.00 -4.3020
3200  0.25  0.00 -4.5703
3200  0.50  0.00 -4.7937
3200  0.75  0.00 -4.9875
3200  1.00  0.00 -5.1506
3200 -0.25  0.10 -4.1457
3200 -0.50  0.20 -3.9591
3200 -0.75  0.30 -3.7458
3200 -1.00  0.40 -3.5117
3200 -1.50  0.40 -2.7426
3200 -2.00  0.40 -2.2158
3200 -2.50  0.40 -1.9553
3200 -3.00  0.40 -1.9231
3200 -4.00  0.40 -1.9861
3200 -5.00  0.40 -2.0281
3300  0.00  0.00 -3.8447
3300  0.25  0.00 -4.1260
3300  0.50  0.00 -4.3651
3300  0.75  0.00 -4.5667
3300  1.00  0.00 -4.7206
3300 -0.25  0.10 -3.7022
3300 -0.50  0.20 -3.5243
3300 -0.75  0.30 -3.3246
3300 -1.00  0.40 -3.1130
3300 -1.50  0.40 -2.4709
3300 -2.00  0.40 -2.0759
3300 -2.50  0.40 -1.8982
3300 -3.00  0.40 -1.8690
3300 -4.00  0.40 -1.9108
3300 -5.00  0.40 -1.9427
3400  0.00  0.00 -3.3050
3400  0.25  0.00 -3.5678
3400  0.50  0.00 -3.7945
3400  0.75  0.00 -3.9822
3400  1.00  0.00 -4.1347
3400 -0.25  0.10 -3.1913
3400 -0.50  0.20 -3.0446
3400 -0.75  0.30 -2.8811
3400 -1.00  0.40 -2.7126
3400 -1.50  0.40 -2.2286
3400 -2.00  0.40 -1.9511
3400 -2.50  0.40 -1.8421
3400 -4.00  0.40 -1.8455
3400 -5.00  0.40 -1.8659
3500  0.00  0.00 -2.7713
3500  0.25  0.00 -2.9884
3500  0.50  0.00 -3.2000
3500  0.75  0.00 -3.3946
3500  1.00  0.00 -3.5647
3500 -0.25  0.10 -2.6945
3500 -0.50  0.20 -2.5923
3500 -0.75  0.30 -2.4774
3500 -1.00  0.40 -2.3592
3500 -1.50  0.40 -2.0263
3500 -2.00  0.40 -1.8447
3500 -2.50  0.40 -1.7807
3500 -4.00  0.40 -1.7860
3500 -5.00  0.40 -1.7975
3600  0.00  0.00 -2.3224
3600  0.25  0.00 -2.4823
3600  0.50  0.00 -2.6542
3600  0.75  0.00 -2.8346
3600  1.00  0.00 -3.0166
3600 -0.25  0.10 -2.2767
3600 -0.50  0.20 -2.2139
3600 -0.75  0.30 -2.1426
3600 -1.00  0.40 -2.0692
3600 -1.50  0.40 -1.8633
3600 -2.00  0.40 -1.7565
3600 -2.50  0.40 -1.7205
3600 -3.00  0.40 -1.7187
3600 -4.00  0.40 -1.7261
3600 -5.00  0.40 -1.7333
3700  0.00  0.00 -1.9830
3700  0.25  0.00 -2.0895
3700  0.50  0.00 -2.2163
3700  0.75  0.00 -2.3619
3700  1.00  0.00 -2.5236
3700 -0.25  0.10 -1.9580
3700 -0.50  0.20 -1.9231
3700 -0.75  0.30 -1.8837
3700 -1.00  0.40 -1.8435
3700 -1.50  0.40 -1.7334
3700 -2.00  0.40 -1.6817
3700 -2.50  0.40 -1.6647
3700 -3.00  0.40 -1.6613
3700 -4.00  0.40 -1.6620
3700 -5.00  0.40 -1.6669
3800  0.00  0.00 -1.7388
3800  0.25  0.00 -1.8044
3800  0.50  0.00 -1.8898
3800  0.75  0.00 -1.9956
3800  1.00  0.00 -2.1217
3800 -0.25  0.10 -1.7277
3800 -0.50  0.20 -1.7113
3800 -0.75  0.30 -1.6929
3800 -1.00  0.40 -1.6748
3800 -1.50  0.40 -1.6284
3800 -2.00  0.40 -1.6123
3800 -2.50  0.40 -1.6078
3800 -3.00  0.40 -1.6050
3800 -4.00  0.40 -1.5972
3800 -5.00  0.40 -1.5977
3900  0.00  0.00 -1.5658
3900  0.25  0.00 -1.6016
3900  0.50  0.00 -1.6542
3900  0.75  0.00 -1.7256
3900  1.00  0.00 -1.8170
3900 -0.25  0.10 -1.5645
3900 -0.50  0.20 -1.5605
3900 -0.75  0.30 -1.5556
3900 -1.00  0.40 -1.5510
3900 -1.50  0.40 -1.5396
3900 -2.00  0.40 -1.5398
3900 -2.50  0.40 -1.5404
3900 -3.00  0.40 -1.5382
3900 -4.00  0.40 -1.5309
3900 -5.00  0.40 -1.5283
4000  0.00  0.00 -1.4412
4000  0.25  0.00 -1.4566
4000  0.50  0.00 -1.4850
4000  0.75  0.00 -1.5292
4000  1.00  0.00 -1.5914
4000 -0.25  0.10 -1.4469
4000 -0.50  0.20 -1.4510
4000 -0.75  0.30 -1.4542
4000 -1.00  0.40 -1.4572
4000 -1.50  0.40 -1.4611
4000 -2.00  0.40 -1.4662
4000 -2.50  0.40 -1.4677
4000 -3.00  0.40 -1.4665
4000 -4.00  0.40 -1.4629
4000 -5.00  0.40 -1.4629
4250  0.00  0.00 -1.2405
4250  0.25  0.00 -1.2335
4250  0.50  0.00 -1.2314
4250  0.75  0.00 -1.2372
4250  1.00  0.00 -1.2536
4250 -0.25  0.10 -1.2551
4250 -0.50  0.20 -1.2683
4250 -0.75  0.30 -1.2796
4250 -1.00  0.40 -1.2890
4250 -1.50  0.40 -1.3013
4250 -2.00  0.40 -1.3081
4250 -2.50  0.40 -1.3101
4250 -3.00  0.40 -1.3100
4250 -4.00  0.40 -1.3128
4500  0.00  0.00 -1.1117
4500  0.25  0.00 -1.0981
4500  0.50  0.00 -1.0866
4500  0.75  0.00 -1.0788
4500  1.00  0.00 -1.0767
4500 -0.25  0.10 -1.1294
4500 -0.50  0.20 -1.1453
4500 -0.75  0.30 -1.1588
4500 -1.00  0.40 -1.1699
4500 -1.50  0.40 -1.1837
4500 -2.00  0.40 -1.1917
4500 -2.50  0.40 -1.1959
4500 -3.00  0.40 -1.1993
4500 -4.00  0.40 -1.2060
4500 -5.00  0.40 -1.2089
4750  0.00  0.00 -1.0225
4750  0.25  0.00 -1.0057
4750  0.50  0.00 -0.9896
4750  0.75  0.00 -0.9756
4750  1.00  0.00 -0.9654
4750 -0.25  0.10 -1.0414
4750 -0.50  0.20 -1.0581
4750 -0.75  0.30 -1.0723
4750 -1.00  0.40 -1.0842
4750 -1.50  0.40 -1.1000
4750 -2.00  0.40 -1.1111
4750 -2.50  0.40 -1.1200
4750 -3.00  0.40 -1.1270
4750 -4.00  0.40 -1.1347
5000  0.00  0.00 -0.9625
5000  0.25  0.00 -0.9434
5000  0.50  0.00 -0.9242
5000  0.75  0.00 -0.9063
5000  1.00  0.00 -0.8912
5000 -0.25  0.10 -0.9815
5000 -0.50  0.20 -0.9983
5000 -0.75  0.30 -1.0126
5000 -1.00  0.40 -1.0249
5000 -1.50  0.40 -1.0438
5000 -2.00  0.40 -1.0593
5000 -2.50  0.40 -1.0713
5000 -3.00  0.40 -1.0790
5000 -4.00  0.40 -1.0867
5250  0.00  0.00 -0.9225
5250  0.25  0.00 -0.9023
5250  0.50  0.00 -0.8813
5250  0.75  0.00 -0.8607
5250 -0.25  0.10 -0.9413
5250 -0.50  0.20 -0.9580
5250 -0.75  0.30 -0.9726
5250 -1.00  0.40 -0.9855
5250 -1.50  0.40 -1.0083
5250 -2.00  0.40 -1.0263
5250 -2.50  0.40 -1.0386
5250 -3.00  0.40 -1.0464
5250 -4.00  0.40 -1.0541
