 E(B-V) = 0.44
2500  0.00  0.00 -8.5093
2500 -0.25  0.10 -8.2855
2500 -0.50  0.20 -8.1168
2500 -0.75  0.30 -7.9638
2500 -1.00  0.40 -7.8073
2500 -1.50  0.40 -7.1531
2500 -2.50  0.40 -5.3283
2500 -3.00  0.40 -4.9402
2600  0.00  0.00 -8.0226
2600  0.25  0.00 -8.0712
2600  0.50  0.00 -8.0674
2600 -0.25  0.10 -7.8076
2600 -0.50  0.20 -7.6352
2600 -0.75  0.30 -7.4715
2600 -1.00  0.40 -7.2995
2600 -1.50  0.40 -6.5982
2600 -2.50  0.40 -4.7811
2600 -3.00  0.40 -4.5374
2700  0.00  0.00 -7.5838
2700  0.25  0.00 -7.6714
2700 -0.25  0.10 -7.3763
2700 -0.50  0.20 -7.1986
2700 -0.75  0.30 -7.0223
2700 -1.00  0.40 -6.8327
2700 -1.50  0.40 -6.0708
2700 -2.50  0.40 -4.3502
2700 -3.00  0.40 -4.2168
2800  0.00  0.00 -7.2010
2800  0.25  0.00 -7.3350
2800  0.50  0.00 -7.4257
2800  0.75  0.00 -7.4811
2800  1.00  0.00 -7.5063
2800 -0.25  0.10 -6.9984
2800 -0.50  0.20 -6.8124
2800 -0.75  0.30 -6.6204
2800 -1.00  0.40 -6.4099
2800 -1.50  0.40 -5.5818
2800 -2.50  0.40 -4.0226
2800 -3.00  0.40 -3.9626
2900  0.00  0.00 -6.8772
2900  0.25  0.00 -7.0665
2900  0.50  0.00 -7.2145
2900  0.75  0.00 -7.3305
2900  1.00  0.00 -7.4206
2900 -0.25  0.10 -6.6749
2900 -0.50  0.20 -6.4757
2900 -0.75  0.30 -6.2630
2900 -1.00  0.40 -6.0278
2900 -1.50  0.40 -5.1382
2900 -2.00  0.40 -4.2874
2900 -2.50  0.40 -3.7837
2900 -3.00  0.40 -3.7618
3000  0.00  0.00 -6.6013
3000  0.25  0.00 -6.8505
3000  0.50  0.00 -7.0553
3000  0.75  0.00 -7.2250
3000  1.00  0.00 -7.3647
3000 -0.25  0.10 -6.3938
3000 -0.50  0.20 -6.1762
3000 -0.75  0.30 -5.9381
3000 -1.00  0.40 -5.6756
3000 -1.50  0.40 -4.7414
3000 -2.00  0.40 -3.9967
3000 -2.50  0.40 -3.6192
3000 -3.00  0.40 -3.6073
3100  0.00  0.00 -6.3166
3100  0.25  0.00 -6.6204
3100  0.50  0.00 -6.8731
3100  0.75  0.00 -7.0838
3100  1.00  0.00 -7.2592
3100 -0.25  0.10 -6.1058
3100 -0.50  0.20 -5.8708
3100 -0.75  0.30 -5.6098
3100 -1.00  0.40 -5.3257
3100 -1.50  0.40 -4.3859
3100 -2.00  0.40 -3.7513
3100 -2.50  0.40 -3.4923
3100 -3.00  0.40 -3.4948
3200  0.00  0.00 -5.8750
3200  0.25  0.00 -6.2163
3200  0.50  0.00 -6.4965
3200  0.75  0.00 -6.7216
3200  1.00  0.00 -6.8601
3200 -0.25  0.10 -5.6858
3200 -0.50  0.20 -5.4557
3200 -0.75  0.30 -5.1946
3200 -1.00  0.40 -4.9141
3200 -1.50  0.40 -4.0550
3200 -2.00  0.40 -3.5447
3200 -2.50  0.40 -3.3732
3200 -3.00  0.40 -3.4103
3300  0.00  0.00 -5.2159
3300  0.25  0.00 -5.5390
3300  0.50  0.00 -5.8040
3300  0.75  0.00 -5.9964
3300  1.00  0.00 -6.1196
3300 -0.25  0.10 -5.0593
3300 -0.50  0.20 -4.8579
3300 -0.75  0.30 -4.6321
3300 -1.00  0.40 -4.3962
3300 -1.50  0.40 -3.7283
3300 -2.00  0.40 -3.3669
3300 -2.50  0.40 -3.2606
