 E(B-V) = 0.44
2500  0.00  0.00  1.9020
2500  0.25  0.00  1.9155
2500  0.50  0.00  1.9213
2500  0.75  0.00  1.9190
2500 -0.25  0.10  1.8860
2500 -0.50  0.20  1.8672
2500 -0.75  0.30  1.8464
2500 -1.00  0.40  1.8243
2500 -1.50  0.40  1.7614
2500 -2.00  0.40  1.7055
2600  0.00  0.00  1.9193
2600  0.25  0.00  1.9364
2600  0.50  0.00  1.9462
2600  0.75  0.00  1.9485
2600  1.00  0.00  1.9430
2600 -0.25  0.10  1.9031
2600 -0.50  0.20  1.8837
2600 -0.75  0.30  1.8622
2600 -1.00  0.40  1.8393
2600 -1.50  0.40  1.7727
2600 -2.00  0.40  1.7151
2700  0.00  0.00  1.9362
2700  0.25  0.00  1.9564
2700 -0.25  0.10  1.9200
2700 -0.50  0.20  1.9005
2700 -0.75  0.30  1.8787
2700 -1.00  0.40  1.8552
2700 -1.50  0.40  1.7861
2700 -2.00  0.40  1.7272
2800  0.00  0.00  1.9503
2800  0.25  0.00  1.9729
2800 -0.25  0.10  1.9349
2800 -0.50  0.20  1.9158
2800 -0.75  0.30  1.8943
2800 -1.00  0.40  1.8709
2800 -1.50  0.40  1.8008
2800 -2.00  0.40  1.7412
2900  0.00  0.00  1.9587
2900 -0.25  0.10  1.9443
2900 -0.50  0.20  1.9265
2900 -0.75  0.30  1.9061
2900 -1.00  0.40  1.8840
2900 -1.50  0.40  1.8152
2900 -2.00  0.40  1.7560
3000  0.00  0.00  1.9581
3200  0.00  0.00  1.9199
3200  0.50  0.00  1.9756
3200 -0.25  0.10  1.9117
3200 -0.50  0.20  1.9008
3200 -0.75  0.30  1.8879
3200 -1.00  0.40  1.8735
3200 -1.50  0.40  1.8230
3200 -2.00  0.40  1.7828
3300  0.00  0.00  1.8817
3300  0.25  0.00  1.9057
3300  0.50  0.00  1.9320
3300  0.75  0.00  1.9599
3300  1.00  0.00  1.9878
3300 -0.25  0.10  1.8753
3300 -0.50  0.20  1.8671
3300 -0.75  0.30  1.8574
3300 -1.00  0.40  1.8463
3300 -1.50  0.40  1.8076
3300 -2.00  0.40  1.7805
3400  0.00  0.00  1.8393
3400  0.25  0.00  1.8607
3400  0.50  0.00  1.8843
3400  0.75  0.00  1.9095
3400  1.00  0.00  1.9351
3400 -0.25  0.10  1.8340
3400 -0.50  0.20  1.8276
3400 -0.75  0.30  1.8204
3400 -1.00  0.40  1.8126
3400 -1.50  0.40  1.7867
3400 -2.00  0.40  1.7723
3500  0.00  0.00  1.7970
3500  0.25  0.00  1.8152
3500  0.50  0.00  1.8358
3500  0.75  0.00  1.8582
3500  1.00  0.00  1.8812
3500 -0.25  0.10  1.7928
3500 -0.50  0.20  1.7879
3500 -0.75  0.30  1.7829
3500 -1.00  0.40  1.7777
3500 -1.50  0.40  1.7632
3500 -2.00  0.40  1.7595
3600  0.00  0.00  1.7567
3600  0.25  0.00  1.7711
3600  0.50  0.00  1.7883
3600  0.75  0.00  1.8074
3600  1.00  0.00  1.8276
3600 -0.25  0.10  1.7539
3600 -0.50  0.20  1.7508
3600 -0.75  0.30  1.7477
3600 -1.00  0.40  1.7448
3600 -1.50  0.40  1.7391
3600 -2.00  0.40  1.7431
3700  0.00  0.00  1.7191
3700  0.25  0.00  1.7296
3700  0.50  0.00  1.7429
3700  0.75  0.00  1.7585
3700  1.00  0.00  1.7753
3700 -0.25  0.10  1.7180
3700 -0.50  0.20  1.7168
3700 -0.75  0.30  1.7158
3700 -1.00  0.40  1.7148
3700 -1.50  0.40  1.7154
3700 -2.00  0.40  1.7239
3800  0.00  0.00  1.6844
3800  0.25  0.00  1.6910
3800  0.50  0.00  1.7004
3800  0.75  0.00  1.7123
3800  1.00  0.00  1.7255
3800 -0.25  0.10  1.6851
3800 -0.50  0.20  1.6857
3800 -0.75  0.30  1.6864
3800 -1.00  0.40  1.6870
3800 -1.50  0.40  1.6922
