 E(B-V) = 0.44
2500  0.00  0.00 -2.1076
2500  0.25  0.00 -2.1842
2500  0.50  0.00 -2.2128
2500  0.75  0.00 -2.1989
2500  1.00  0.00 -2.1489
2500 -0.25  0.10 -1.9343
2500 -0.50  0.20 -1.7881
2500 -0.75  0.30 -1.6508
2500 -1.00  0.40 -1.5142
2600  0.00  0.00 -1.8122
2600  0.25  0.00 -1.8894
2600  0.50  0.00 -1.9320
2600  0.75  0.00 -1.9402
2600  1.00  0.00 -1.9200
2600 -0.25  0.10 -1.6709
2600 -0.50  0.20 -1.5522
2600 -0.75  0.30 -1.4414
2600 -1.00  0.40 -1.3303
2600 -1.50  0.40 -0.9880
2600 -2.50  0.40 -0.3012
2700  0.00  0.00 -1.5516
2700  0.25  0.00 -1.6266
2700  0.50  0.00 -1.6778
2700  0.75  0.00 -1.7066
2700  1.00  0.00 -1.7123
2700 -0.25  0.10 -1.4386
2700 -0.50  0.20 -1.3433
2700 -0.75  0.30 -1.2545
2700 -2.00  0.40 -0.5726
2700 -2.50  0.40 -0.2956
2800  0.00  0.00 -1.3254
2800  0.25  0.00 -1.3979
2800  0.50  0.00 -1.4565
2800  0.75  0.00 -1.5004
2800  1.00  0.00 -1.5285
2800 -0.25  0.10 -1.2362
2800 -0.50  0.20 -1.1605
2800 -0.75  0.30 -1.0888
2800 -1.00  0.40 -1.0168
2800 -1.50  0.40 -0.7834
2800 -2.00  0.40 -0.5293
2800 -2.50  0.40 -0.2932
2800 -4.00  0.40  0.1563
2900  0.00  0.00 -1.1352
2900  0.25  0.00 -1.2042
2900  0.50  0.00 -1.2676
2900  0.75  0.00 -1.3244
2900  1.00  0.00 -1.3728
2900 -0.25  0.10 -1.0629
2900 -0.50  0.20 -1.0004
2900 -0.75  0.30 -0.9422
2900 -1.00  0.40 -0.8845
2900 -1.50  0.40 -0.6972
2900 -2.00  0.40 -0.4924
2900 -2.50  0.40 -0.2935
2900 -4.00  0.40  0.1134
3000  0.00  0.00 -0.9761
3000  0.25  0.00 -1.0427
3000  0.50  0.00 -1.1105
3000  0.75  0.00 -1.1791
3000  1.00  0.00 -1.2470
3000 -0.25  0.10 -0.9166
3000 -0.50  0.20 -0.8649
3000 -0.75  0.30 -0.8168
3000 -1.00  0.40 -0.7698
3000 -1.50  0.40 -0.6239
3000 -2.00  0.40 -0.4620
3000 -2.50  0.40 -0.2966
3000 -4.00  0.40  0.0671
3100  0.00  0.00 -0.8454
3100  0.25  0.00 -0.9102
3100  0.50  0.00 -0.9826
3100  0.75  0.00 -1.0626
3100  1.00  0.00 -1.1492
3100 -0.25  0.10 -0.7953
3100 -0.50  0.20 -0.7513
3100 -0.75  0.30 -0.7113
3100 -1.00  0.40 -0.6732
3100 -1.50  0.40 -0.5626
3100 -2.00  0.40 -0.4375
3100 -2.50  0.40 -0.3016
3100 -4.00  0.40  0.0194
3100 -5.00  0.40  0.0575
3200  0.00  0.00 -0.7395
3200  0.25  0.00 -0.8026
3200  0.50  0.00 -0.8791
3200  0.75  0.00 -0.9699
3200  1.00  0.00 -1.0737
3200 -0.25  0.10 -0.6962
3200 -0.50  0.20 -0.6584
3200 -0.75  0.30 -0.6247
3200 -1.00  0.40 -0.5938
3200 -1.50  0.40 -0.5120
3200 -2.00  0.40 -0.4174
3200 -2.50  0.40 -0.3070
3200 -4.00  0.40 -0.0291
3200 -5.00  0.40  0.0039
3300  0.00  0.00 -0.6539
3300  0.25  0.00 -0.7148
3300  0.50  0.00 -0.7942
3300  0.75  0.00 -0.8934
3300  1.00  0.00 -1.0124
3300 -0.25  0.10 -0.6160
3300 -0.50  0.20 -0.5831
3300 -0.75  0.30 -0.5546
3300 -1.00  0.40 -0.5295
3300 -1.50  0.40 -0.4702
3300 -2.00  0.40 -0.4001
3300 -2.50  0.40 -0.3113
3300 -3.00  0.40 -0.2120
3300 -4.00  0.40 -0.0764
3300 -5.00  0.40 -0.0487
3400  0.00  0.00 -0.5843
3400  0.25  0.00 -0.6419
3400  0.50  0.00 -0.7216
3400  0.75  0.00 -0.8265
3400  1.00  0.00 -0.9584
3400 -0.25  0.10 -0.5514
3400 -0.50  0.20 -0.5227
3400 -0.75  0.30 -0.4985
3400 -1.00  0.40 -0.4780
3400 -1.50  0.40 -0.4354
