 E(B-V) = 0.44
2500  0.00  0.00 -7.8402
2500  0.25  0.00 -7.7969
2500  0.50  0.00 -7.7347
2500  0.75  0.00 -7.6667
2500  1.00  0.00 -7.5969
2500 -0.25  0.10 -7.6751
2500 -0.50  0.20 -7.5692
2500 -0.75  0.30 -7.4875
2500 -1.00  0.40 -7.4057
2500 -1.50  0.40 -6.9145
2500 -2.00  0.40 -6.0888
2500 -2.50  0.40 -5.3415
2600  0.00  0.00 -7.2115
2600  0.25  0.00 -7.2192
2600  0.50  0.00 -7.2070
2600  0.75  0.00 -7.1918
2600  1.00  0.00 -7.1794
2600 -0.25  0.10 -7.0604
2600 -0.50  0.20 -6.9576
2600 -0.75  0.30 -6.8752
2600 -2.50  0.40 -5.1007
2700  0.00  0.00 -6.6474
2700  0.25  0.00 -6.7037
2700  0.50  0.00 -6.7430
2700  0.75  0.00 -6.7837
2700  1.00  0.00 -6.8341
2700 -0.25  0.10 -6.5076
2700 -0.50  0.20 -6.4042
2700 -0.75  0.30 -6.3165
2700 -1.00  0.40 -6.2292
2700 -1.50  0.40 -5.8470
2700 -2.00  0.40 -5.3404
2700 -2.50  0.40 -4.8862
2700 -4.00  0.40 -3.9071
2800  0.00  0.00 -6.1516
2800  0.25  0.00 -6.2560
2800  0.50  0.00 -6.3502
2800 -0.25  0.10 -6.0187
2800 -0.50  0.20 -5.9139
2800 -0.75  0.30 -5.8213
2800 -1.00  0.40 -5.7313
2800 -1.50  0.40 -5.3999
2800 -2.00  0.40 -5.0336
2800 -2.50  0.40 -4.6956
2800 -4.00  0.40 -3.8555
2900  0.00  0.00 -5.7271
2900  0.25  0.00 -5.8795
2900  0.50  0.00 -6.0303
2900  0.75  0.00 -6.1926
2900  1.00  0.00 -6.3690
2900 -0.25  0.10 -5.5972
2900 -0.50  0.20 -5.4886
2900 -0.75  0.30 -5.3921
2900 -1.00  0.40 -5.3010
2900 -1.50  0.40 -5.0216
2900 -2.00  0.40 -4.7661
2900 -2.50  0.40 -4.5233
2900 -3.00  0.40 -4.2745
2900 -4.00  0.40 -3.8039
2900 -5.00  0.40 -3.5228
3000  0.00  0.00 -5.3709
3000  0.25  0.00 -5.5685
3000  0.50  0.00 -5.7749
3000  0.75  0.00 -5.9930
3000  1.00  0.00 -6.2111
3000 -0.25  0.10 -5.2401
3000 -0.50  0.20 -5.1271
3000 -0.75  0.30 -5.0270
3000 -1.00  0.40 -4.9364
3000 -1.50  0.40 -4.7040
3000 -2.00  0.40 -4.5327
3000 -2.50  0.40 -4.3623
3000 -3.00  0.40 -4.1625
3000 -4.00  0.40 -3.7498
3000 -5.00  0.40 -3.5004
3100  0.00  0.00 -5.0727
3100  0.25  0.00 -5.3095
3100  0.50  0.00 -5.5661
3100  0.75  0.00 -5.8316
3100  1.00  0.00 -6.0647
3100 -0.25  0.10 -4.9399
3100 -0.50  0.20 -4.8226
3100 -0.75  0.30 -4.7204
3100 -1.00  0.40 -4.6316
3100 -1.50  0.40 -4.4391
3100 -2.00  0.40 -4.3270
3100 -2.50  0.40 -4.2084
3100 -3.00  0.40 -4.0494
3100 -4.00  0.40 -3.6923
3100 -5.00  0.40 -3.4744
3200  0.00  0.00 -4.8175
3200  0.25  0.00 -5.0841
3200  0.50  0.00 -5.3851
3200  0.75  0.00 -5.6823
3200  1.00  0.00 -5.9102
3200 -0.25  0.10 -4.6845
3200 -0.50  0.20 -4.5655
3200 -0.75  0.30 -4.4632
3200 -1.00  0.40 -4.3775
3200 -1.50  0.40 -4.2171
3200 -2.00  0.40 -4.1437
3200 -2.50  0.40 -4.0595
3200 -3.00  0.40 -3.9325
3200 -5.00  0.40 -3.4421
3300  0.00  0.00 -4.5908
3300  0.50  0.00 -5.2119
3300  0.75  0.00 -5.5201
3300  1.00  0.00 -5.7428
3300 -0.25  0.10 -4.4609
3300 -0.50  0.20 -4.3442
3300 -0.75  0.30 -4.2452
3300 -1.00  0.40 -4.1643
3300 -1.50  0.40 -4.0285
3300 -2.00  0.40 -3.9781
3300 -2.50  0.40 -3.9152
3300 -3.00  0.40 -3.8120
3300 -4.00  0.40 -3.5575
3300 -5.00  0.40 -3.4013
3400  0.00  0.00 -4.3807
3400  0.25  0.00 -4.6746
3400  0.50  0.00 -5.0200
3400  0.75  0.00 -5.3217
3400  1.00  0.00 -5.5500
3400 -0.25  0.10 -4.2583
3400 -0.50  0.20 -4.1487
3400 -0.75  0.30 -4.0566
3400 -1.00  0.40 -3.9825
3400 -1.50  0.40 -3.8662
3400 -2.00  0.40 -3.8272
3400 -2.50  0.40 -3.7761
3400 -3.00  0.40 -3.6892
3400 -4.00  0.40 -3.4771
3400 -5.00  0.40 -3.3514
3500  0.00  0.00 -4.1832
3500  0.25  0.00 -4.4592
3500  0.50  0.00 -4.7801
3500  0.75  0.00 -5.0599
3500  1.00  0.00 -5.2934
3500 -0.25  0.10 -4.0708
3500 -0.50  0.20 -3.9717
3500 -0.75  0.30 -3.8898
3500 -1.00  0.40 -3.8245
3500 -1.50  0.40 -3.7240
3500 -2.00  0.40 -3.6887
3500 -2.50  0.40 -3.6428
3500 -3.00  0.40 -3.5665
3500 -4.00  0.40 -3.3893
3500 -5.00  0.40 -3.2919
3600  0.00  0.00 -4.0010
3600  0.25  0.00 -4.2315
3600  0.50  0.00 -4.4900
3600  0.75  0.00 -4.7251
3600  1.00  0.00 -4.9439
3600 -0.25  0.10 -3.9012
3600 -0.50  0.20 -3.8129
3600 -0.75  0.30 -3.7412
3600 -1.00  0.40 -3.6846
3600 -1.50  0.40 -3.5963
3600 -2.00  0.40 -3.5600
3600 -2.50  0.40 -3.5157
3600 -3.00  0.40 -3.4465
3600 -4.00  0.40 -3.2983
3600 -5.00  0.40 -3.2259
3700  0.00  0.00 -3.8329
