 E(B-V) = 0.44
2500  0.00  0.00 -8.1598
2500  0.25  0.00 -8.0625
2500  0.50  0.00 -7.9659
2500  0.75  0.00 -7.8765
2500  1.00  0.00 -7.8010
2500 -0.25  0.10 -8.0127
2500 -0.50  0.20 -7.9356
2500 -0.75  0.30 -7.8968
2500 -1.00  0.40 -7.8780
2500 -1.50  0.40 -7.8950
2500 -2.00  0.40 -7.5714
2500 -2.50  0.40 -7.0817
2600  0.00  0.00 -7.6398
2600  0.25  0.00 -7.5972
2600  0.50  0.00 -7.5544
2600  0.75  0.00 -7.5258
2600  1.00  0.00 -7.5284
2600 -0.25  0.10 -7.4979
2600 -0.50  0.20 -7.4135
2600 -0.75  0.30 -7.3610
2600 -1.00  0.40 -7.3235
2600 -1.50  0.40 -7.2976
2600 -2.00  0.40 -7.0615
2600 -2.50  0.40 -6.7130
2700  0.00  0.00 -7.1791
2700  0.25  0.00 -7.1915
2700  0.50  0.00 -7.2098
2700 -0.25  0.10 -7.0397
2700 -0.50  0.20 -6.9474
2700 -0.75  0.30 -6.8821
2700 -1.00  0.40 -6.8288
2700 -1.50  0.40 -6.7696
2700 -2.00  0.40 -6.6150
2700 -2.50  0.40 -6.3897
2800  0.00  0.00 -6.7793
2800  0.25  0.00 -6.8498
2800  0.50  0.00 -6.9349
2800  0.75  0.00 -7.0467
2800  1.00  0.00 -7.1473
2800 -0.25  0.10 -6.6365
2800 -0.50  0.20 -6.5351
2800 -0.75  0.30 -6.4577
2800 -1.00  0.40 -6.3925
2800 -1.50  0.40 -6.3148
2800 -2.00  0.40 -6.2294
2800 -2.50  0.40 -6.1035
2800 -3.00  0.40 -5.9213
2800 -4.00  0.40 -5.4918
2900  0.00  0.00 -6.4409
2900  0.25  0.00 -6.5705
2900 -0.25  0.10 -6.2906
2900 -0.50  0.20 -6.1771
2900 -0.75  0.30 -6.0874
2900 -1.00  0.40 -6.0136
2900 -1.50  0.40 -5.9303
2900 -2.50  0.40 -5.8440
2900 -3.00  0.40 -5.7169
2900 -4.00  0.40 -5.3559
3000  0.00  0.00 -6.1577
3000  0.25  0.00 -6.3420
3000  0.50  0.00 -6.5445
3000  0.75  0.00 -6.7144
3000  1.00  0.00 -6.8331
3000 -0.25  0.10 -5.9976
3000 -0.50  0.20 -5.8708
3000 -0.75  0.30 -5.7700
3000 -1.00  0.40 -5.6886
3000 -1.50  0.40 -5.6085
3000 -2.00  0.40 -5.6146
3000 -2.50  0.40 -5.6025
3000 -3.00  0.40 -5.5161
3000 -4.00  0.40 -5.2176
3000 -5.00  0.40 -4.9768
3100  0.00  0.00 -5.9169
3100  0.25  0.00 -6.1480
3100  0.50  0.00 -6.3808
3100  0.75  0.00 -6.5553
3100  1.00  0.00 -6.6954
3100 -0.25  0.10 -5.7476
3100 -0.50  0.20 -5.6101
3100 -0.75  0.30 -5.5006
