 E(B-V) = 0.44
2500  0.00  0.00  1.7608
2500  0.25  0.00  1.7614
2500  0.50  0.00  1.7520
2500  0.75  0.00  1.7329
2500  1.00  0.00  1.7050
2500 -0.25  0.10  1.7725
2500 -0.50  0.20  1.7734
2500 -0.75  0.30  1.7662
2500 -1.00  0.40  1.7516
2500 -2.00  0.40  1.5921
2500 -2.50  0.40  1.5720
2500 -3.00  0.40  1.5987
2600  0.00  0.00  1.7277
2600  0.25  0.00  1.7280
2600  0.50  0.00  1.7191
2600  0.75  0.00  1.7007
2600  1.00  0.00  1.6735
2600 -0.25  0.10  1.7407
2600 -0.50  0.20  1.7439
2600 -0.75  0.30  1.7401
2600 -1.00  0.40  1.7304
2600 -2.00  0.40  1.5771
2600 -2.50  0.40  1.5474
2600 -3.00  0.40  1.5663
2700  0.00  0.00  1.6903
2700  0.25  0.00  1.6917
2700  0.50  0.00  1.6848
2700  0.75  0.00  1.6691
2700  1.00  0.00  1.6448
2700 -0.25  0.10  1.7038
2700 -0.50  0.20  1.7083
2700 -0.75  0.30  1.7066
2700 -1.00  0.40  1.7000
2700 -2.50  0.40  1.5240
2700 -3.00  0.40  1.5368
2800  0.00  0.00  1.6504
2800  0.25  0.00  1.6542
2800  0.50  0.00  1.6508
2800  0.75  0.00  1.6397
2800  1.00  0.00  1.6208
2800 -0.25  0.10  1.6636
2800 -0.50  0.20  1.6686
2800 -0.75  0.30  1.6681
2800 -1.00  0.40  1.6634
2800 -1.50  0.40  1.6100
2800 -2.00  0.40  1.5414
2800 -2.50  0.40  1.5014
2800 -3.00  0.40  1.5099
2900  0.00  0.00  1.6097
2900  0.25  0.00  1.6167
2900  0.50  0.00  1.6183
2900  0.75  0.00  1.6135
2900  1.00  0.00  1.6024
2900 -0.25  0.10  1.6216
2900 -0.50  0.20  1.6263
2900 -0.75  0.30  1.6262
2900 -1.00  0.40  1.6224
2900 -1.50  0.40  1.5758
2900 -2.50  0.40  1.4789
2900 -3.00  0.40  1.4847
2900 -4.00  0.40  1.5487
3000  0.00  0.00  1.5690
3000  0.25  0.00  1.5801
3000  0.50  0.00  1.5877
3000  0.75  0.00  1.5909
3000  1.00  0.00  1.5897
3000 -0.25  0.10  1.5788
3000 -0.50  0.20  1.5825
3000 -0.75  0.30  1.5821
3000 -1.00  0.40  1.5785
3000 -1.50  0.40  1.5371
3000 -2.50  0.40  1.4547
3000 -3.00  0.40  1.4600
3000 -4.00  0.40  1.5217
3100  0.00  0.00  1.5287
3100  0.25  0.00  1.5445
3100  0.50  0.00  1.5588
3100  0.75  0.00  1.5713
3100  1.00  0.00  1.5817
3100 -0.25  0.10  1.5357
3100 -0.50  0.20  1.5378
3100 -0.75  0.30  1.5365
3100 -1.00  0.40  1.5327
3100 -1.50  0.40  1.4946
3100 -2.50  0.40  1.4271
3100 -3.00  0.40  1.4342
3100 -4.00  0.40  1.4942
3100 -5.00  0.40  1.5305
3200  0.00  0.00  1.4886
3200  0.25  0.00  1.5093
3200  0.50  0.00  1.5308
3200  0.75  0.00  1.5529
3200  1.00  0.00  1.5756
3200 -0.25  0.10  1.4922
3200 -0.50  0.20  1.4922
3200 -0.75  0.30  1.4897
3200 -1.00  0.40  1.4854
3200 -1.50  0.40  1.4503
3200 -2.00  0.40  1.4113
3200 -2.50  0.40  1.3948
3200 -3.00  0.40  1.4060
3200 -4.00  0.40  1.4660
3200 -5.00  0.40  1.5027
3300  0.00  0.00  1.4481
3300  0.25  0.00  1.4738
3300  0.50  0.00  1.5023
3300  0.75  0.00  1.5335
3300  1.00  0.00  1.5679
3300 -0.25  0.10  1.4478
3300 -0.50  0.20  1.4451
3300 -0.75  0.30  1.4411
3300 -1.00  0.40  1.4362
3300 -1.50  0.40  1.4054
3300 -2.00  0.40  1.3779
3300 -2.50  0.40  1.3623
3300 -3.00  0.40  1.3762
3300 -4.00  0.40  1.4369
3300 -5.00  0.40  1.4720
3400  0.00  0.00  1.4082
3400  0.25  0.00  1.4378
3400  0.50  0.00  1.4714
3400  0.75  0.00  1.5085
3400  1.00  0.00  1.5483
3400 -0.25  0.10  1.4037
3400 -0.50  0.20  1.3983
3400 -0.75  0.30  1.3927
3400 -1.00  0.40  1.3872
3400 -1.50  0.40  1.3614
3400 -2.00  0.40  1.3447
3400 -2.50  0.40  1.3356
3400 -4.00  0.40  1.4066
