 E(B-V) = 0.44
2500  0.00  0.00 -6.4523
2500  0.25  0.00 -6.6703
2500  0.50  0.00 -6.8225
2500  0.75  0.00 -6.8288
2500  1.00  0.00 -6.7291
2500 -0.25  0.10 -6.2451
2500 -0.50  0.20 -6.0808
2500 -0.75  0.30 -5.9438
2500 -1.00  0.40 -5.8232
2500 -1.50  0.40 -5.4163
2500 -2.00  0.40 -4.7488
2500 -2.50  0.40 -3.9380
2500 -3.00  0.40 -3.2897
2600  0.00  0.00 -6.0618
2600  0.25  0.00 -6.3166
2600  0.50  0.00 -6.4418
2600  0.75  0.00 -6.4508
2600  1.00  0.00 -6.3734
2600 -0.25  0.10 -5.8420
2600 -0.50  0.20 -5.6538
2600 -0.75  0.30 -5.4882
2600 -1.00  0.40 -5.3382
2600 -1.50  0.40 -4.8295
2600 -2.00  0.40 -4.1844
2600 -2.50  0.40 -3.5354
2600 -3.00  0.40 -3.0564
2700  0.00  0.00 -5.7334
2700  0.25  0.00 -5.9679
2700  0.50  0.00 -6.0723
2700  0.75  0.00 -6.0891
2700  1.00  0.00 -6.0370
2700 -0.25  0.10 -5.5102
2700 -0.50  0.20 -5.3009
2700 -0.75  0.30 -5.1040
2700 -1.00  0.40 -4.9189
2700 -1.50  0.40 -4.3059
2700 -2.00  0.40 -3.6954
2700 -2.50  0.40 -3.1993
2700 -3.00  0.40 -2.8628
2700 -4.00  0.40 -2.4745
2800  0.00  0.00 -5.4293
2800  0.25  0.00 -5.6306
2800  0.50  0.00 -5.7268
2800  0.75  0.00 -5.7573
2800  1.00  0.00 -5.7351
2800 -0.25  0.10 -5.2194
2800 -0.50  0.20 -5.0045
2800 -0.75  0.30 -4.7845
2800 -1.00  0.40 -4.5660
2800 -1.50  0.40 -3.8575
2800 -2.00  0.40 -3.2908
2800 -2.50  0.40 -2.9232
2800 -3.00  0.40 -2.6983
2800 -4.00  0.40 -2.4134
2900  0.00  0.00 -5.1317
2900  0.25  0.00 -5.3126
2900  0.50  0.00 -5.4137
2900  0.75  0.00 -5.4669
2900  1.00  0.00 -5.4824
2900 -0.25  0.10 -4.9414
2900 -0.50  0.20 -4.7360
2900 -0.75  0.30 -4.5066
2900 -1.00  0.40 -4.2639
2900 -1.50  0.40 -3.4837
2900 -2.00  0.40 -2.9657
2900 -2.50  0.40 -2.6972
2900 -3.00  0.40 -2.5531
2900 -4.00  0.40 -2.3495
2900 -5.00  0.40 -2.2404
3000  0.00  0.00 -4.8379
3000  0.25  0.00 -5.0195
3000  0.50  0.00 -5.1421
3000  0.75  0.00 -5.2302
3000  1.00  0.00 -5.2924
3000 -0.25  0.10 -4.6614
3000 -0.50  0.20 -4.4688
3000 -0.75  0.30 -4.2445
3000 -1.00  0.40 -3.9919
3000 -1.50  0.40 -3.1762
3000 -2.00  0.40 -2.7080
3000 -2.50  0.40 -2.5117
3000 -3.00  0.40 -2.4220
3000 -4.00  0.40 -2.2820
3000 -5.00  0.40 -2.2058
3100  0.00  0.00 -4.5482
3100  0.25  0.00 -4.7563
3100  0.50  0.00 -4.9186
3100  0.75  0.00 -5.0531
3100  1.00  0.00 -5.1657
3100 -0.25  0.10 -4.3773
3100 -0.50  0.20 -4.1906
3100 -0.75  0.30 -3.9764
3100 -1.00  0.40 -3.7316
3100 -2.50  0.40 -2.3602
3100 -4.00  0.40 -2.2124
3100 -5.00  0.40 -2.1624
3200  0.00  0.00 -4.2635
3200  0.25  0.00 -4.5181
3200  0.50  0.00 -4.7292
3200  0.75  0.00 -4.9088
3200  1.00  0.00 -5.0631
3200 -0.25  0.10 -4.0910
3200 -0.50  0.20 -3.9005
3200 -0.75  0.30 -3.6920
3200 -1.00  0.40 -3.4659
3200 -1.50  0.40 -2.7162
3200 -2.00  0.40 -2.3493
3200 -2.50  0.40 -2.2393
3200 -3.00  0.40 -2.2043
3200 -4.00  0.40 -2.1434
3200 -5.00  0.40 -2.1108
3300  0.00  0.00 -3.9447
3300  0.25  0.00 -4.2318
3300  0.50  0.00 -4.4788
3300  0.75  0.00 -4.6912
3300  1.00  0.00 -4.8746
3300 -0.25  0.10 -3.7834
3300 -0.50  0.20 -3.5990
3300 -0.75  0.30 -3.3994
3300 -1.00  0.40 -3.1921
3300 -2.00  0.40 -2.2302
3300 -2.50  0.40 -2.1455
3300 -3.00  0.40 -2.1217
3300 -4.00  0.40 -2.0769
3300 -5.00  0.40 -2.0543
3400  0.00  0.00 -3.5536
3400  0.25  0.00 -3.8384
3400  0.50  0.00 -4.0956
3400  0.75  0.00 -4.3222
3400  1.00  0.00 -4.5173
3400 -0.25  0.10 -3.4159
3400 -0.50  0.20 -3.2552
3400 -0.75  0.30 -3.0840
3400 -1.00  0.40 -2.9110
3400 -2.00  0.40 -2.1407
3400 -2.50  0.40 -2.0726
