 E(B-V) = 0.44
2500  0.00  0.00 -8.4763
2500  0.25  0.00 -8.2032
2500  0.50  0.00 -7.9712
2500  0.75  0.00 -7.7738
2500  1.00  0.00 -7.5996
2500 -0.25  0.10 -8.3850
2500 -0.50  0.20 -8.3811
2500 -0.75  0.30 -8.4325
2500 -1.00  0.40 -8.5225
2500 -1.50  0.40 -9.0802
2500 -2.00  0.40 -9.2670
2500 -2.50  0.40 -9.0745
2600  0.00  0.00 -7.9136
2600  0.25  0.00 -7.7037
2600  0.50  0.00 -7.5222
2600  0.75  0.00 -7.3679
2600  1.00  0.00 -7.2339
2600 -0.25  0.10 -7.8288
2600 -0.50  0.20 -7.8172
2600 -0.75  0.30 -7.8546
2600 -2.50  0.40 -8.5785
2700  0.00  0.00 -7.4327
2700  0.25  0.00 -7.2716
2700  0.50  0.00 -7.1339
2700  0.75  0.00 -7.0208
2700  1.00  0.00 -6.9322
2700 -0.25  0.10 -7.3526
2700 -0.50  0.20 -7.3347
2700 -0.75  0.30 -7.3574
2700 -1.00  0.40 -7.4043
2700 -1.50  0.40 -7.8647
2700 -2.00  0.40 -8.1462
2700 -2.50  0.40 -8.1275
2700 -4.00  0.40 -6.9355
2800  0.00  0.00 -7.0196
2800  0.25  0.00 -6.8995
2800  0.50  0.00 -6.8030
2800 -0.25  0.10 -6.9429
2800 -0.50  0.20 -6.9196
2800 -0.75  0.30 -6.9316
2800 -1.00  0.40 -6.9641
2800 -1.50  0.40 -7.3746
2800 -2.00  0.40 -7.6783
2800 -2.50  0.40 -7.7093
2800 -4.00  0.40 -6.6863
2900  0.00  0.00 -6.6674
2900  0.25  0.00 -6.5839
2900  0.50  0.00 -6.5293
2900  0.75  0.00 -6.5086
2900  1.00  0.00 -6.5275
2900 -0.25  0.10 -6.5916
2900 -0.50  0.20 -6.5631
2900 -0.75  0.30 -6.5667
2900 -1.00  0.40 -6.5894
2900 -1.50  0.40 -6.9569
2900 -2.00  0.40 -7.2552
2900 -2.50  0.40 -7.3189
2900 -3.00  0.40 -7.1438
2900 -4.00  0.40 -6.4487
2900 -5.00  0.40 -5.7508
3000  0.00  0.00 -6.3710
3000  0.25  0.00 -6.3219
3000  0.50  0.00 -6.3087
3000  0.75  0.00 -6.3349
3000  1.00  0.00 -6.3994
3000 -0.25  0.10 -6.2932
