 E(B-V) = 0.44
2500  0.00  0.00 -7.2343
2500  0.25  0.00 -7.3486
2500  0.50  0.00 -7.4891
2500  0.75  0.00 -7.6575
2500  1.00  0.00 -7.7342
2500 -0.25  0.10 -7.0308
2500 -0.50  0.20 -6.8817
2500 -0.75  0.30 -6.7599
2500 -1.00  0.40 -6.6490
2500 -1.50  0.40 -6.1682
2500 -2.00  0.40 -5.2936
2500 -2.50  0.40 -4.3852
2500 -3.00  0.40 -3.7735
2600  0.00  0.00 -6.6649
2600  0.25  0.00 -6.8580
2600  0.75  0.00 -7.2922
2600  1.00  0.00 -7.3481
2600 -0.25  0.10 -6.4597
2600 -0.50  0.20 -6.2970
2600 -0.75  0.30 -6.1555
2600 -1.00  0.40 -6.0221
2600 -1.50  0.40 -5.4773
2600 -2.50  0.40 -4.0207
2600 -3.00  0.40 -3.5840
2700  0.00  0.00 -6.1899
2700 -0.25  0.10 -5.9764
2700 -0.50  0.20 -5.7939
2700 -0.75  0.30 -5.6291
2700 -1.00  0.40 -5.4698
2700 -1.50  0.40 -4.8725
2700 -2.00  0.40 -4.2259
2700 -2.50  0.40 -3.7315
2700 -3.00  0.40 -3.4309
2700 -4.00  0.40 -3.1022
2800  0.00  0.00 -5.8124
2800  0.25  0.00 -6.1552
2800  0.50  0.00 -6.4382
2800  0.75  0.00 -6.5858
2800  1.00  0.00 -6.6268
2800 -0.25  0.10 -5.5855
2800 -0.50  0.20 -5.3787
2800 -0.75  0.30 -5.1853
2800 -1.00  0.40 -4.9997
2800 -1.50  0.40 -4.3662
2800 -2.00  0.40 -3.8384
2800 -2.50  0.40 -3.5026
2800 -3.00  0.40 -3.3025
2800 -4.00  0.40 -3.0499
2800 -5.00  0.40 -2.9173
2900  0.00  0.00 -5.5118
2900  0.25  0.00 -5.8860
2900  0.50  0.00 -6.1370
2900  0.75  0.00 -6.2665
2900  1.00  0.00 -6.3181
2900 -0.25  0.10 -5.2714
2900 -0.50  0.20 -5.0405
2900 -0.75  0.30 -4.8187
2900 -1.00  0.40 -4.6060
2900 -1.50  0.40 -3.9571
2900 -2.00  0.40 -3.5360
2900 -2.50  0.40 -3.3170
2900 -3.00  0.40 -3.1883
2900 -4.00  0.40 -2.9947
2900 -5.00  0.40 -2.8825
3000  0.00  0.00 -5.2553
3000  0.25  0.00 -5.6258
3000  0.50  0.00 -5.8503
3000  0.75  0.00 -5.9810
3000  1.00  0.00 -6.0585
3000 -0.25  0.10 -5.0047
3000 -0.50  0.20 -4.7532
3000 -0.75  0.30 -4.5080
3000 -1.00  0.40 -4.2742
3000 -1.50  0.40 -3.6305
3000 -2.50  0.40 -3.1611
3000 -3.00  0.40 -3.0804
3000 -4.00  0.40 -2.9340
3000 -5.00  0.40 -2.8399
3100  0.00  0.00 -5.0086
3100  0.25  0.00 -5.3612
3100  0.50  0.00 -5.5824
3100  0.75  0.00 -5.7378
3100  1.00  0.00 -5.8562
3100 -0.25  0.10 -4.7577
3100 -0.50  0.20 -4.4932
3100 -0.75  0.30 -4.2313
3100 -1.00  0.40 -3.9862
3100 -1.50  0.40 -3.3702
3100 -2.00  0.40 -3.1116
3100 -2.50  0.40 -3.0260
3100 -3.00  0.40 -2.9760
3100 -4.00  0.40 -2.8652
3100 -5.00  0.40 -2.7880
3200  0.00  0.00 -4.7432
3200  0.25  0.00 -5.0869
3200  0.50  0.00 -5.3358
3200  0.75  0.00 -5.5360
3200  1.00  0.00 -5.7031
3200 -0.25  0.10 -4.5032
3200 -0.50  0.20 -4.2410
3200 -0.75  0.30 -3.9758
3200 -1.00  0.40 -3.7295
3200 -1.50  0.40 -3.1617
3200 -2.00  0.40 -2.9596
