 E(B-V) = 0.44
2500  0.00  0.00 -7.3748
2500  0.25  0.00 -7.4862
2500  0.50  0.00 -7.6235
2500  0.75  0.00 -7.7871
2500  1.00  0.00 -7.8602
2500 -0.25  0.10 -7.1832
2500 -0.50  0.20 -7.0440
2500 -0.75  0.30 -6.9318
2500 -1.00  0.40 -6.8315
2500 -1.50  0.40 -6.4055
2500 -2.00  0.40 -5.5987
2500 -2.50  0.40 -4.6980
2500 -3.00  0.40 -4.0360
2600  0.00  0.00 -6.8231
2600  0.25  0.00 -7.0095
2600  0.75  0.00 -7.4341
2600  1.00  0.00 -7.4882
2600 -0.25  0.10 -6.6300
2600 -0.50  0.20 -6.4780
2600 -0.75  0.30 -6.3475
2600 -1.00  0.40 -6.2264
2600 -1.50  0.40 -5.7370
2600 -2.50  0.40 -4.3119
2600 -3.00  0.40 -3.8188
2700  0.00  0.00 -6.3583
2700 -0.25  0.10 -6.1564
2700 -0.50  0.20 -5.9850
2700 -0.75  0.30 -5.8318
2700 -1.00  0.40 -5.6855
2700 -1.50  0.40 -5.1388
2700 -2.00  0.40 -4.5149
2700 -2.50  0.40 -3.9921
2700 -3.00  0.40 -3.6372
2700 -4.00  0.40 -3.2119
2800  0.00  0.00 -5.9851
2800  0.25  0.00 -6.3171
2800  0.50  0.00 -6.5948
2800  0.75  0.00 -6.7406
2800  1.00  0.00 -6.7813
2800 -0.25  0.10 -5.7694
2800 -0.50  0.20 -5.5738
2800 -0.75  0.30 -5.3923
2800 -1.00  0.40 -5.2196
2800 -1.50  0.40 -4.6268
2800 -2.00  0.40 -4.1014
2800 -2.50  0.40 -3.7294
2800 -3.00  0.40 -3.4833
2800 -4.00  0.40 -3.1554
2800 -5.00  0.40 -2.9917
2900  0.00  0.00 -5.6857
2900  0.25  0.00 -6.0481
2900  0.50  0.00 -6.2941
2900  0.75  0.00 -6.4220
2900  1.00  0.00 -6.4727
2900 -0.25  0.10 -5.4565
2900 -0.50  0.20 -5.2371
2900 -0.75  0.30 -5.0276
2900 -1.00  0.40 -4.8271
2900 -1.50  0.40 -4.2048
2900 -2.00  0.40 -3.7685
2900 -2.50  0.40 -3.5123
2900 -3.00  0.40 -3.3477
2900 -4.00  0.40 -3.0980
2900 -5.00  0.40 -2.9642
3000  0.00  0.00 -5.4292
3000  0.25  0.00 -5.7867
3000  0.50  0.00 -6.0056
3000  0.75  0.00 -6.1336
3000  1.00  0.00 -6.2083
3000 -0.25  0.10 -5.1903
3000 -0.50  0.20 -4.9512
3000 -0.75  0.30 -4.7185
3000 -1.00  0.40 -4.4959
3000 -1.50  0.40 -3.8625
3000 -2.50  0.40 -3.3305
3000 -3.00  0.40 -3.2234
3000 -4.00  0.40 -3.0367
3000 -5.00  0.40 -2.9294
3100  0.00  0.00 -5.1826
3100  0.25  0.00 -5.5202
3100  0.50  0.00 -5.7340
3100  0.75  0.00 -5.8845
3100  1.00  0.00 -5.9977
3100 -0.25  0.10 -4.9443
3100 -0.50  0.20 -4.6932
3100 -0.75  0.30 -4.4439
3100 -1.00  0.40 -4.2082
3100 -1.50  0.40 -3.5861
3100 -2.00  0.40 -3.2910
3100 -2.50  0.40 -3.1762
3100 -3.00  0.40 -3.1074
3100 -4.00  0.40 -2.9691
3100 -5.00  0.40 -2.8856
3200  0.00  0.00 -4.9178
3200  0.25  0.00 -5.2442
3200  0.50  0.00 -5.4829
3200  0.75  0.00 -5.6763
