 E(B-V) = 0.44
2500  0.00  0.00 -8.3163
2500 -0.25  0.10 -8.1139
2500 -2.00  0.40 -5.6961
2600  0.00  0.00 -7.6818
2600  0.25  0.00 -7.7347
2600  0.50  0.00 -7.6944
2600  0.75  0.00 -7.5877
2600  1.00  0.00 -7.4362
2600 -0.25  0.10 -7.5080
2600 -0.50  0.20 -7.3619
2600 -0.75  0.30 -7.2150
2600 -1.00  0.40 -7.0496
2600 -1.50  0.40 -6.2563
2600 -2.00  0.40 -5.4194
2700  0.00  0.00 -7.0700
2700  0.25  0.00 -7.1242
2700  0.50  0.00 -7.0995
2700  0.75  0.00 -7.0184
2700  1.00  0.00 -6.9059
2700 -0.25  0.10 -6.9233
2700 -0.50  0.20 -6.8009
2700 -0.75  0.30 -6.6766
2700 -1.00  0.40 -6.5373
2800  0.00  0.00 -6.4902
2800  0.25  0.00 -6.5524
2800  0.50  0.00 -6.5448
2800  0.75  0.00 -6.4984
2800  1.00  0.00 -6.4274
2800 -0.25  0.10 -6.3703
2800 -0.50  0.20 -6.2686
2800 -0.75  0.30 -6.1653
2800 -1.00  0.40 -6.0491
2800 -1.50  0.40 -5.5005
2800 -2.00  0.40 -4.9201
2800 -2.50  0.40 -4.4012
2900  0.00  0.00 -5.9571
2900  0.25  0.00 -6.0260
2900  0.50  0.00 -6.0474
2900  0.75  0.00 -6.0357
2900  1.00  0.00 -6.0034
2900 -0.25  0.10 -5.8616
2900 -0.50  0.20 -5.7786
2900 -0.75  0.30 -5.6939
2900 -1.00  0.40 -5.5997
2900 -1.50  0.40 -5.1671
2900 -2.50  0.40 -4.2642
3000  0.00  0.00 -5.4826
3000  0.25  0.00 -5.5629
3000  0.50  0.00 -5.6080
3000  0.75  0.00 -5.6302
3000  1.00  0.00 -5.6363
3000 -0.25  0.10 -5.4042
3000 -0.50  0.20 -5.3359
3000 -0.75  0.30 -5.2688
3000 -1.00  0.40 -5.1941
3000 -1.50  0.40 -4.8690
3000 -2.50  0.40 -4.1385
3100  0.00  0.00 -5.0725
3100  0.25  0.00 -5.1596
3100  0.50  0.00 -5.2281
3100  0.75  0.00 -5.2823
3100  1.00  0.00 -5.3252
3100 -0.25  0.10 -5.0083
3100 -0.50  0.20 -4.9523
3100 -0.75  0.30 -4.8981
3100 -1.00  0.40 -4.8404
