 E(B-V) = 0.44
2500  0.00  0.00 -0.4630
2500 -0.25  0.10 -0.2925
2500 -0.50  0.20 -0.1507
2500 -0.75  0.30 -0.0287
2500 -1.00  0.40  0.0770
2500 -1.50  0.40  0.2806
2500 -2.50  0.40  0.3399
2500 -3.00  0.40  0.3085
2600  0.00  0.00 -0.4106
2600  0.25  0.00 -0.5713
2600  0.50  0.00 -0.7135
2600 -0.25  0.10 -0.2481
2600 -0.50  0.20 -0.1092
2600 -0.75  0.30  0.0118
2600 -1.00  0.40  0.1168
2600 -1.50  0.40  0.3217
2600 -2.50  0.40  0.3660
2600 -3.00  0.40  0.3165
2700  0.00  0.00 -0.3751
2700  0.25  0.00 -0.5527
2700 -0.25  0.10 -0.2197
2700 -0.50  0.20 -0.0839
2700 -0.75  0.30  0.0354
2700 -1.00  0.40  0.1391
2700 -1.50  0.40  0.3411
2700 -2.50  0.40  0.3810
2700 -3.00  0.40  0.3225
2800  0.00  0.00 -0.3485
2800  0.25  0.00 -0.5383
2800  0.50  0.00 -0.7226
2800  0.75  0.00 -0.8858
2800  1.00  0.00 -1.0203
2800 -0.25  0.10 -0.2006
2800 -0.50  0.20 -0.0690
2800 -0.75  0.30  0.0472
2800 -1.00  0.40  0.1479
2800 -1.50  0.40  0.3415
2800 -2.50  0.40  0.3841
2800 -3.00  0.40  0.3260
2900  0.00  0.00 -0.3210
2900  0.25  0.00 -0.5159
2900  0.50  0.00 -0.7132
2900  0.75  0.00 -0.8957
2900  1.00  0.00 -1.0516
2900 -0.25  0.10 -0.1826
2900 -0.50  0.20 -0.0578
2900 -0.75  0.30  0.0526
2900 -1.00  0.40  0.1481
2900 -1.50  0.40  0.3272
2900 -2.00  0.40  0.3928
2900 -2.50  0.40  0.3733
2900 -3.00  0.40  0.3251
3000  0.00  0.00 -0.2823
3000  0.25  0.00 -0.4713
3000  0.50  0.00 -0.6703
3000  0.75  0.00 -0.8631
3000  1.00  0.00 -1.0348
3000 -0.25  0.10 -0.1576
3000 -0.50  0.20 -0.0436
3000 -0.75  0.30  0.0574
3000 -1.00  0.40  0.1443
3000 -1.50  0.40  0.3027
3000 -2.00  0.40  0.3602
3000 -2.50  0.40  0.3450
3000 -3.00  0.40  0.3164
3100  0.00  0.00 -0.2213
3100  0.25  0.00 -0.3888
3100  0.50  0.00 -0.5708
3100  0.75  0.00 -0.7534
3100  1.00  0.00 -0.9233
3100 -0.25  0.10 -0.1172
3100 -0.50  0.20 -0.0200
3100 -0.75  0.30  0.0666
3100 -1.00  0.40  0.1411
3100 -1.50  0.40  0.2722
3100 -2.00  0.40  0.3207
3100 -2.50  0.40  0.3083
3100 -3.00  0.40  0.2967
3200  0.00  0.00 -0.1277
3200  0.25  0.00 -0.2541
3200  0.50  0.00 -0.3917
3200  0.75  0.00 -0.5259
3200  1.00  0.00 -0.6236
3200 -0.25  0.10 -0.0533
3200 -0.50  0.20  0.0197
3200 -0.75  0.30  0.0862
3200 -1.00  0.40  0.1437
3200 -1.50  0.40  0.2405
3200 -2.00  0.40  0.2787
3200 -2.50  0.40  0.2747
3200 -3.00  0.40  0.2687
3300  0.00  0.00 -0.0103
3300  0.25  0.00 -0.0796
