 E(B-V) = 0.44
2500  0.00  0.00 -3.1547
2500  0.25  0.00 -3.2038
2500  0.50  0.00 -3.2368
2500  0.75  0.00 -3.2528
2500  1.00  0.00 -3.2511
2500 -0.25  0.10 -3.0359
2500 -0.50  0.20 -2.9433
2500 -0.75  0.30 -2.8637
2500 -1.00  0.40 -2.7889
2500 -1.50  0.40 -2.5688
2500 -2.00  0.40 -2.2724
2500 -2.50  0.40 -1.9593
2600  0.00  0.00 -2.9630
2600  0.25  0.00 -3.0176
2600  0.50  0.00 -3.0621
2600  0.75  0.00 -3.0964
2600  1.00  0.00 -3.1201
2600 -0.25  0.10 -2.8620
2600 -0.50  0.20 -2.7830
2600 -0.75  0.30 -2.7159
2600 -2.50  0.40 -1.9333
2700  0.00  0.00 -2.7904
2700  0.25  0.00 -2.8496
2700  0.50  0.00 -2.9059
2700  0.75  0.00 -2.9607
2700  1.00  0.00 -3.0142
2700 -0.25  0.10 -2.7039
2700 -0.50  0.20 -2.6354
2700 -0.75  0.30 -2.5768
2700 -1.00  0.40 -2.5227
2700 -1.50  0.40 -2.3691
2700 -2.00  0.40 -2.1480
2700 -2.50  0.40 -1.9045
2700 -4.00  0.40 -1.3310
2800  0.00  0.00 -2.6364
2800  0.25  0.00 -2.7022
2800  0.50  0.00 -2.7732
2800 -0.25  0.10 -2.5602
2800 -0.50  0.20 -2.4993
2800 -0.75  0.30 -2.4469
2800 -1.00  0.40 -2.3991
2800 -1.50  0.40 -2.2637
2800 -2.00  0.40 -2.0798
2800 -2.50  0.40 -1.8755
2800 -4.00  0.40 -1.3607
2900  0.00  0.00 -2.5022
2900  0.25  0.00 -2.5781
2900  0.50  0.00 -2.6668
2900  0.75  0.00 -2.7722
2900  1.00  0.00 -2.8925
2900 -0.25  0.10 -2.4323
2900 -0.50  0.20 -2.3753
2900 -0.75  0.30 -2.3264
2900 -1.00  0.40 -2.2822
2900 -1.50  0.40 -2.1608
2900 -2.00  0.40 -2.0116
2900 -2.50  0.40 -1.8470
2900 -3.00  0.40 -1.6791
2900 -4.00  0.40 -1.3909
2900 -5.00  0.40 -1.2718
3000  0.00  0.00 -2.3882
3000  0.25  0.00 -2.4771
3000  0.50  0.00 -2.5850
3000  0.75  0.00 -2.7158
3000  1.00  0.00 -2.8609
3000 -0.25  0.10 -2.3211
3000 -0.50  0.20 -2.2651
3000 -0.75  0.30 -2.2170
3000 -1.00  0.40 -2.1740
3000 -1.50  0.40 -2.0631
3000 -2.00  0.40 -1.9460
3000 -2.50  0.40 -1.8178
3000 -3.00  0.40 -1.6771
3000 -4.00  0.40 -1.4200
3000 -5.00  0.40 -1.3148
3100  0.00  0.00 -2.2929
3100  0.25  0.00 -2.3956
3100  0.50  0.00 -2.5217
3100  0.75  0.00 -2.6741
3100  1.00  0.00 -2.8285
3100 -0.25  0.10 -2.2264
3100 -0.50  0.20 -2.1694
3100 -0.75  0.30 -2.1201
3100 -1.00  0.40 -2.0768
3100 -1.50  0.40 -1.9738
3100 -2.00  0.40 -1.8844
3100 -2.50  0.40 -1.7868
3100 -3.00  0.40 -1.6710
3100 -4.00  0.40 -1.4469
3100 -5.00  0.40 -1.3571
3200  0.00  0.00 -2.2121
3200  0.25  0.00 -2.3275
3200  0.50  0.00 -2.4701
3200  0.75  0.00 -2.6346
3200  1.00  0.00 -2.7838
3200 -0.25  0.10 -2.1458
3200 -0.50  0.20 -2.0871
3200 -0.75  0.30 -2.0359
3200 -1.00  0.40 -1.9914
3200 -1.50  0.40 -1.8943
3200 -2.00  0.40 -1.8267
3200 -2.50  0.40 -1.7533
3200 -3.00  0.40 -1.6593
3200 -5.00  0.40 -1.3959
3300  0.00  0.00 -2.1399
3300  0.50  0.00 -2.4224
3300  0.75  0.00 -2.5852
3300  1.00  0.00 -2.7256
3300 -0.25  0.10 -2.0742
3300 -0.50  0.20 -2.0146
3300 -0.75  0.30 -1.9621
3300 -1.00  0.40 -1.9168
3300 -1.50  0.40 -1.8247
3300 -2.00  0.40 -1.7732
3300 -2.50  0.40 -1.7179
3300 -3.00  0.40 -1.6422
3300 -4.00  0.40 -1.4873
3300 -5.00  0.40 -1.4286
3400  0.00  0.00 -2.0701
3400  0.25  0.00 -2.2073
3400  0.50  0.00 -2.3665
3400  0.75  0.00 -2.5172
3400  1.00  0.00 -2.6507
3400 -0.25  0.10 -2.0063
3400 -0.50  0.20 -1.9475
3400 -0.75  0.30 -1.8956
3400 -1.00  0.40 -1.8510
3400 -1.50  0.40 -1.7647
3400 -2.00  0.40 -1.7245
3400 -2.50  0.40 -1.6822
3400 -3.00  0.40 -1.6213
3400 -4.00  0.40 -1.4982
3400 -5.00  0.40 -1.4536
3500  0.00  0.00 -2.0003
3500  0.25  0.00 -2.1384
3500  0.50  0.00 -2.2879
3500  0.75  0.00 -2.4197
3500  1.00  0.00 -2.5417
3500 -0.25  0.10 -1.9389
3500 -0.50  0.20 -1.8826
3500 -0.75  0.30 -1.8335
3500 -1.00  0.40 -1.7918
3500 -1.50  0.40 -1.7138
3500 -2.00  0.40 -1.6814
3500 -2.50  0.40 -1.6483
3500 -3.00  0.40 -1.5989
3500 -4.00  0.40 -1.5020
3500 -5.00  0.40 -1.4693
3600  0.00  0.00 -1.9324
3600  0.25  0.00 -2.0573
3600  0.50  0.00 -2.1809
3600  0.75  0.00 -2.2868
3600  1.00  0.00 -2.3887
3600 -0.25  0.10 -1.8747
3600 -0.50  0.20 -1.8214
3600 -0.75  0.30 -1.7760
3600 -1.00  0.40 -1.7385
3600 -1.50  0.40 -1.6705
3600 -2.00  0.40 -1.6438
3600 -2.50  0.40 -1.6173
3600 -3.00  0.40 -1.5767
3600 -4.00  0.40 -1.4999
3600 -5.00  0.40 -1.4762
3700  0.00  0.00 -1.8669
3700  0.25  0.00 -1.9662
3700  0.50  0.00 -2.0554
3700  0.75  0.00 -2.1336
3700  1.00  0.00 -2.2116
3700 -0.25  0.10 -1.8160
3700 -0.50  0.20 -1.7674
3700 -0.75  0.30 -1.7258
3700 -1.00  0.40 -1.6921
3700 -1.50  0.40 -1.6335
3700 -2.00  0.40 -1.6109
3700 -2.50  0.40 -1.5892
3700 -3.00  0.40 -1.5551
3800  0.00  0.00 -1.8006
3800  0.25  0.00 -1.8689
3800  0.50  0.00 -1.9281
3800  0.75  0.00 -1.9842
3800  1.00  0.00 -2.0424
3800 -0.25  0.10 -1.7610
3800 -0.50  0.20 -1.7205
3800 -0.75  0.30 -1.6840
3800 -1.00  0.40 -1.6540
3800 -1.50  0.40 -1.6018
3800 -2.00  0.40 -1.5810
