 E(B-V) = 0.44
2500  0.00  0.00 -8.9822
2500  0.25  0.00 -8.9834
2500  0.50  0.00 -8.9210
2500  0.75  0.00 -8.7931
2500 -0.25  0.10 -8.7515
2500 -0.50  0.20 -8.5818
2500 -0.75  0.30 -8.4317
2500 -1.00  0.40 -8.2801
2500 -1.50  0.40 -7.7317
2500 -2.00  0.40 -6.9561
2600  0.00  0.00 -8.5894
2600  0.25  0.00 -8.6261
2600  0.50  0.00 -8.6042
2600  0.75  0.00 -8.5250
2600  1.00  0.00 -8.4032
2600 -0.25  0.10 -8.3699
2600 -0.50  0.20 -8.1984
2600 -0.75  0.30 -8.0388
2600 -1.00  0.40 -7.8729
2600 -1.50  0.40 -7.2392
2600 -2.00  0.40 -6.3750
2700  0.00  0.00 -8.2395
2700  0.25  0.00 -8.3137
2700 -0.25  0.10 -8.0310
2700 -0.50  0.20 -7.8564
2700 -0.75  0.30 -7.6856
2700 -1.00  0.40 -7.5035
2700 -1.50  0.40 -6.7821
2700 -2.00  0.40 -5.8595
2800  0.00  0.00 -7.9340
2800  0.25  0.00 -8.0540
2800 -0.25  0.10 -7.7344
2800 -0.50  0.20 -7.5536
2800 -0.75  0.30 -7.3693
2800 -1.00  0.40 -7.1684
2800 -1.50  0.40 -6.3573
2800 -2.00  0.40 -5.4117
2900  0.00  0.00 -7.6736
2900 -0.25  0.10 -7.4777
2900 -0.50  0.20 -7.2860
2900 -0.75  0.30 -7.0827
2900 -1.00  0.40 -6.8573
2900 -1.50  0.40 -5.9549
2900 -2.00  0.40 -5.0265
3000  0.00  0.00 -7.4326
3200  0.00  0.00 -6.5149
3200  0.50  0.00 -6.7923
3200 -0.25  0.10 -6.3852
3200 -0.50  0.20 -6.1931
3200 -0.75  0.30 -5.9545
3200 -1.00  0.40 -5.6801
3200 -1.50  0.40 -4.7384
3200 -2.00  0.40 -4.1460
3300  0.00  0.00 -5.5752
3300  0.25  0.00 -5.7954
3300  0.50  0.00 -5.9524
3300  0.75  0.00 -6.0401
3300  1.00  0.00 -6.1181
3300 -0.25  0.10 -5.4862
3300 -0.50  0.20 -5.3378
3300 -0.75  0.30 -5.1481
3300 -1.00  0.40 -4.9338
3300 -1.50  0.40 -4.2580
3300 -2.00  0.40 -3.8994
3400  0.00  0.00 -4.6617
3400  0.25  0.00 -4.9016
3400  0.50  0.00 -5.1224
3400  0.75  0.00 -5.2995
3400  1.00  0.00 -5.4438
3400 -0.25  0.10 -4.5938
3400 -0.50  0.20 -4.4910
3400 -0.75  0.30 -4.3720
3400 -1.00  0.40 -4.2408
3400 -1.50  0.40 -3.8476
3400 -2.00  0.40 -3.6748
3500  0.00  0.00 -3.9231
3500  0.25  0.00 -4.1067
3500  0.50  0.00 -4.3120
3500  0.75  0.00 -4.5205
3500  1.00  0.00 -4.7223
3500 -0.25  0.10 -3.8831
3500 -0.50  0.20 -3.8282
3500 -0.75  0.30 -3.7654
3500 -1.00  0.40 -3.7011
3500 -1.50  0.40 -3.5215
3500 -2.00  0.40 -3.4763
3600  0.00  0.00 -3.4056
3600  0.25  0.00 -3.5228
3600  0.50  0.00 -3.6691
3600  0.75  0.00 -3.8399
3600  1.00  0.00 -4.0259
3600 -0.25  0.10 -3.3873
3600 -0.50  0.20 -3.3625
3600 -0.75  0.30 -3.3368
3600 -1.00  0.40 -3.3126
3600 -1.50  0.40 -3.2620
3600 -2.00  0.40 -3.2935
3700  0.00  0.00 -3.0508
3700  0.25  0.00 -3.1193
3700  0.50  0.00 -3.2142
3700  0.75  0.00 -3.3349
3700  1.00  0.00 -3.4774
3700 -0.25  0.10 -3.0469
3700 -0.50  0.20 -3.0411
3700 -0.75  0.30 -3.0362
3700 -1.00  0.40 -3.0337
3700 -1.50  0.40 -3.0486
3700 -2.00  0.40 -3.1183
3800  0.00  0.00 -2.7990
3800  0.25  0.00 -2.8359
3800  0.50  0.00 -2.8955
3800  0.75  0.00 -2.9772
3800  1.00  0.00 -3.0803
3800 -0.25  0.10 -2.8037
3800 -0.50  0.20 -2.8095
3800 -0.75  0.30 -2.8163
3800 -1.00  0.40 -2.8246
3800 -1.50  0.40 -2.8667
3800 -2.00  0.40 -2.9492
3900  0.00  0.00 -2.6080
3900  0.25  0.00 -2.6275
3900  0.50  0.00 -2.6628
3900  0.75  0.00 -2.7190
3900  1.00  0.00 -2.7925
3900 -0.25  0.10 -2.6198
3900 -0.50  0.20 -2.6316
3900 -0.75  0.30 -2.6443
3900 -1.00  0.40 -2.6574
3900 -1.50  0.40 -2.7085
3900 -2.00  0.40 -2.7915
4000  0.00  0.00 -2.4562
4000  0.25  0.00 -2.4627
4000  0.50  0.00 -2.4852
4000  0.75  0.00 -2.5226
4000  1.00  0.00 -2.5768
4000 -0.25  0.10 -2.4710
4000 -0.50  0.20 -2.4864
4000 -0.75  0.30 -2.5013
4000 -1.00  0.40 -2.5165
4000 -1.50  0.40 -2.5691
4250  0.00  0.00 -2.1716
4250  0.25  0.00 -2.1667
4250  0.50  0.00 -2.1701
4250  0.75  0.00 -2.1831
4250  1.00  0.00 -2.2102
4250 -0.25  0.10 -2.1889
4250 -0.50  0.20 -2.2060
4250 -0.75  0.30 -2.2218
4250 -1.00  0.40 -2.2373
4250 -1.50  0.40 -2.2829
4500  0.00  0.00 -1.9694
4500  0.25  0.00 -1.9605
4500  0.50  0.00 -1.9582
4500 -0.25  0.10 -1.9848
4500 -0.50  0.20 -1.9992
4500 -0.75  0.30 -2.0124
4500 -1.50  0.40 -2.0580
4750  0.00  0.00 -1.8143
4750  0.25  0.00 -1.8055
4750  0.50  0.00 -1.8003
4750  1.00  0.00 -1.8058
4750 -0.25  0.10 -1.8263
4750 -0.50  0.20 -1.8372
4750 -0.75  0.30 -1.8469
4750 -1.50  0.40 -1.8762
5000  0.00  0.00 -1.6876
5000  1.00  0.00 -1.6722
5000 -0.25  0.10 -1.6964
5000 -0.50  0.20 -1.7043
5000 -0.75  0.30 -1.7111
5000 -1.50  0.40 -1.7325
5250 -0.50  0.20 -1.5937
