 E(B-V) = 0.44
2500  0.00  0.00 -8.2055
2500  0.25  0.00 -8.2273
2500  0.50  0.00 -8.1875
2500  0.75  0.00 -8.0896
2500  1.00  0.00 -7.9303
2500 -0.25  0.10 -7.9798
2500 -0.50  0.20 -7.8016
2500 -0.75  0.30 -7.6282
2500 -1.00  0.40 -7.4307
2500 -2.00  0.40 -5.5901
2500 -2.50  0.40 -4.8888
2500 -3.00  0.40 -4.5185
2600  0.00  0.00 -7.6854
2600  0.25  0.00 -7.7360
2600  0.50  0.00 -7.7305
2600  0.75  0.00 -7.6745
2600  1.00  0.00 -7.5653
2600 -0.25  0.10 -7.4678
2600 -0.50  0.20 -7.2891
2600 -0.75  0.30 -7.1128
2600 -1.00  0.40 -6.9170
2600 -2.00  0.40 -4.9685
2600 -2.50  0.40 -4.3962
2600 -3.00  0.40 -4.1968
2700  0.00  0.00 -7.2082
2700  0.25  0.00 -7.2933
2700  0.50  0.00 -7.3277
2700  0.75  0.00 -7.3193
2700  1.00  0.00 -7.2684
2700 -0.25  0.10 -6.9976
2700 -0.50  0.20 -6.8154
2700 -0.75  0.30 -6.6315
2700 -1.00  0.40 -6.4283
2700 -2.50  0.40 -4.0135
2700 -3.00  0.40 -3.9359
2800  0.00  0.00 -6.7841
2800  0.25  0.00 -6.9115
2800  0.50  0.00 -6.9936
2800  0.75  0.00 -7.0405
2800  1.00  0.00 -7.0550
2800 -0.25  0.10 -6.5781
2800 -0.50  0.20 -6.3889
2800 -0.75  0.30 -6.1920
2800 -1.00  0.40 -5.9738
2800 -1.50  0.40 -5.0298
2800 -2.00  0.40 -4.0657
2800 -2.50  0.40 -3.7185
2800 -3.00  0.40 -3.7187
2900  0.00  0.00 -6.4200
2900  0.25  0.00 -6.5998
2900  0.50  0.00 -6.7376
2900  0.75  0.00 -6.8447
2900  1.00  0.00 -6.9249
2900 -0.25  0.10 -6.2146
2900 -0.50  0.20 -6.0128
2900 -0.75  0.30 -5.7967
2900 -1.00  0.40 -5.5573
2900 -1.50  0.40 -4.6327
2900 -2.50  0.40 -3.4910
2900 -3.00  0.40 -3.5334
2900 -4.00  0.40 -3.7449
3000  0.00  0.00 -6.1131
3000  0.25  0.00 -6.3534
3000  0.50  0.00 -6.5498
3000  0.75  0.00 -6.7135
3000  1.00  0.00 -6.8488
3000 -0.25  0.10 -5.9020
3000 -0.50  0.20 -5.6815
3000 -0.75  0.30 -5.4408
3000 -1.00  0.40 -5.1771
3000 -1.50  0.40 -4.2663
3000 -2.50  0.40 -3.3162
3000 -3.00  0.40 -3.3744
3000 -4.00  0.40 -3.5828
3100  0.00  0.00 -5.8306
3100  0.25  0.00 -6.1299
3100  0.50  0.00 -6.3789
3100  0.75  0.00 -6.5886
3100  1.00  0.00 -6.7644
3100 -0.25  0.10 -5.6115
3100 -0.50  0.20 -5.3704
3100 -0.75  0.30 -5.1059
3100 -1.00  0.40 -4.8228
3100 -1.50  0.40 -3.9389
3100 -2.50  0.40 -3.1835
3100 -3.00  0.40 -3.2398
3100 -4.00  0.40 -3.4263
3100 -5.00  0.40 -3.5145
3200  0.00  0.00 -5.4708
3200  0.25  0.00 -5.8168
3200  0.50  0.00 -6.1038
3200  0.75  0.00 -6.3502
3200  1.00  0.00 -6.5554
3200 -0.25  0.10 -5.2619
3200 -0.50  0.20 -5.0175
3200 -0.75  0.30 -4.7472
3200 -1.00  0.40 -4.4643
3200 -1.50  0.40 -3.6535
3200 -2.00  0.40 -3.2178
3200 -2.50  0.40 -3.0859
3200 -3.00  0.40 -3.1286
3200 -4.00  0.40 -3.2828
3200 -5.00  0.40 -3.3639
3300  0.00  0.00 -4.9302
3300  0.25  0.00 -5.2804
3300  0.50  0.00 -5.5773
3300  0.75  0.00 -5.8259
3300  1.00  0.00 -6.0171
3300 -0.25  0.10 -4.7480
3300 -0.50  0.20 -4.5267
3300 -0.75  0.30 -4.2862
3300 -1.00  0.40 -4.0426
3300 -1.50  0.40 -3.3949
3300 -2.00  0.40 -3.0788
3300 -2.50  0.40 -3.0063
3300 -3.00  0.40 -3.0373
3300 -4.00  0.40 -3.1557
3300 -5.00  0.40 -3.2230
3400  0.00  0.00 -4.3047
3400  0.25  0.00 -4.6132
3400  0.50  0.00 -4.8872
3400  0.75  0.00 -5.1171
3400  1.00  0.00 -5.3061
3400 -0.25  0.10 -4.1664
3400 -0.50  0.20 -3.9948
3400 -0.75  0.30 -3.8102
3400 -1.00  0.40 -3.6275
3400 -1.50  0.40 -3.1660
3400 -2.00  0.40 -2.9517
3400 -2.50  0.40 -2.9195
3400 -4.00  0.40 -3.0436
3400 -5.00  0.40 -3.0943
3500  0.00  0.00 -3.7189
3500  0.25  0.00 -3.9525
3500  0.50  0.00 -4.1896
3500  0.75  0.00 -4.4156
3500  1.00  0.00 -4.6195
3500 -0.25  0.10 -3.6285
3500 -0.50  0.20 -3.5152
3500 -0.75  0.30 -3.3928
3500 -1.00  0.40 -3.2719
3500 -1.50  0.40 -2.9733
3500 -2.00  0.40 -2.8377
3500 -2.50  0.40 -2.8230
3500 -4.00  0.40 -2.9401
3500 -5.00  0.40 -2.9767
3600  0.00  0.00 -3.2523
3600  0.25  0.00 -3.4109
3600  0.50  0.00 -3.5881
3600  0.75  0.00 -3.7807
3600  1.00  0.00 -3.9817
3600 -0.25  0.10 -3.1982
3600 -0.50  0.20 -3.1307
3600 -0.75  0.30 -3.0580
3600 -1.00  0.40 -2.9863
3600 -1.50  0.40 -2.8117
3600 -2.00  0.40 -2.7341
3600 -2.50  0.40 -2.7283
3600 -3.00  0.40 -2.7643
3600 -4.00  0.40 -2.8360
3600 -5.00  0.40 -2.8641
3700  0.00  0.00 -2.9093
3700  0.25  0.00 -3.0092
3700  0.50  0.00 -3.1320
3700  0.75  0.00 -3.2773
3700  1.00  0.00 -3.4435
3700 -0.25  0.10 -2.8781
3700 -0.50  0.20 -2.8402
3700 -0.75  0.30 -2.8003
3700 -1.00  0.40 -2.7615
3700 -1.50  0.40 -2.6719
3700 -2.00  0.40 -2.6354
3700 -2.50  0.40 -2.6375
3700 -3.00  0.40 -2.6634
3700 -4.00  0.40 -2.7255
3700 -5.00  0.40 -2.7477
3800  0.00  0.00 -2.6593
3800  0.25  0.00 -2.7206
3800  0.50  0.00 -2.8012
3800  0.75  0.00 -2.9032
3800  1.00  0.00 -3.0275
3800 -0.25  0.10 -2.6424
3800 -0.50  0.20 -2.6221
3800 -0.75  0.30 -2.6016
3800 -1.00  0.40 -2.5824
3800 -1.50  0.40 -2.5436
3800 -2.00  0.40 -2.5335
3800 -2.50  0.40 -2.5421
3800 -3.00  0.40 -2.5640
3800 -4.00  0.40 -2.6128
3800 -5.00  0.40 -2.6275
3900  0.00  0.00 -2.4713
3900  0.25  0.00 -2.5084
3900  0.50  0.00 -2.5604
3900  0.75  0.00 -2.6302
3900  1.00  0.00 -2.7200
3900 -0.25  0.10 -2.4633
3900 -0.50  0.20 -2.4534
3900 -0.75  0.30 -2.4436
3900 -1.00  0.40 -2.4349
3900 -1.50  0.40 -2.4205
3900 -2.00  0.40 -2.4215
3900 -2.50  0.40 -2.4329
3900 -3.00  0.40 -2.4535
3900 -4.00  0.40 -2.4982
3900 -5.00  0.40 -2.5075
4000  0.00  0.00 -2.3224
4000  0.25  0.00 -2.3449
4000  0.50  0.00 -2.3788
4000  0.75  0.00 -2.4266
4000  1.00  0.00 -2.4910
4000 -0.25  0.10 -2.3201
4000 -0.50  0.20 -2.3163
4000 -0.75  0.30 -2.3122
4000 -1.00  0.40 -2.3089
4000 -1.50  0.40 -2.3039
4000 -2.00  0.40 -2.3082
4000 -2.50  0.40 -2.3204
4000 -3.00  0.40 -2.3413
4000 -4.00  0.40 -2.3832
