 E(B-V) = 0.44
2500  0.00  0.00 -2.2396
2500  0.25  0.00 -2.3822
2500  0.50  0.00 -2.4680
2500  0.75  0.00 -2.5104
2500 -0.25  0.10 -2.0237
2500 -0.50  0.20 -1.8261
2500 -0.75  0.30 -1.6364
2500 -1.00  0.40 -1.4544
2500 -1.50  0.40 -1.0130
2500 -2.00  0.40 -0.6931
2600  0.00  0.00 -2.1632
2600  0.25  0.00 -2.3357
2600  0.50  0.00 -2.4519
2600  0.75  0.00 -2.5254
2600  1.00  0.00 -2.5725
2600 -0.25  0.10 -1.9524
2600 -0.50  0.20 -1.7539
2600 -0.75  0.30 -1.5618
2600 -1.00  0.40 -1.3783
2600 -1.50  0.40 -0.9322
2600 -2.00  0.40 -0.6278
2700  0.00  0.00 -2.0968
2700  0.25  0.00 -2.2995
2700 -0.25  0.10 -1.8895
2700 -0.50  0.20 -1.6899
2700 -0.75  0.30 -1.4964
2700 -1.00  0.40 -1.3130
2700 -1.50  0.40 -0.8696
2700 -2.00  0.40 -0.5851
2800  0.00  0.00 -2.0283
2800  0.25  0.00 -2.2621
2800 -0.25  0.10 -1.8244
2800 -0.50  0.20 -1.6252
2800 -0.75  0.30 -1.4328
2800 -1.00  0.40 -1.2522
2800 -1.50  0.40 -0.8204
2800 -2.00  0.40 -0.5598
2900  0.00  0.00 -1.9399
2900 -0.25  0.10 -1.7429
2900 -0.50  0.20 -1.5485
2900 -0.75  0.30 -1.3621
2900 -1.00  0.40 -1.1886
2900 -1.50  0.40 -0.7791
2900 -2.00  0.40 -0.5469
3000  0.00  0.00 -1.8065
3200  0.00  0.00 -1.2811
3200  0.50  0.00 -1.4772
3200 -0.25  0.10 -1.2057
3200 -0.50  0.20 -1.1074
3200 -0.75  0.30 -1.0027
3200 -1.00  0.40 -0.9010
3200 -1.50  0.40 -0.6573
3200 -2.00  0.40 -0.5357
3300  0.00  0.00 -0.9341
3300  0.25  0.00 -1.0086
3300  0.50  0.00 -1.0731
3300  0.75  0.00 -1.1210
3300  1.00  0.00 -1.1813
3300 -0.25  0.10 -0.9061
3300 -0.50  0.20 -0.8592
3300 -0.75  0.30 -0.8032
3300 -1.00  0.40 -0.7447
3300 -1.50  0.40 -0.5986
3300 -2.00  0.40 -0.5247
3400  0.00  0.00 -0.6790
3400  0.25  0.00 -0.7185
3400  0.50  0.00 -0.7641
3400  0.75  0.00 -0.8103
3400  1.00  0.00 -0.8595
3400 -0.25  0.10 -0.6732
3400 -0.50  0.20 -0.6582
3400 -0.75  0.30 -0.6383
3400 -1.00  0.40 -0.6144
3400 -1.50  0.40 -0.5465
3400 -2.00  0.40 -0.5062
3500  0.00  0.00 -0.5215
3500  0.25  0.00 -0.5291
3500  0.50  0.00 -0.5447
3500  0.75  0.00 -0.5681
3500  1.00  0.00 -0.6001
3500 -0.25  0.10 -0.5268
3500 -0.50  0.20 -0.5284
3500 -0.75  0.30 -0.5268
3500 -1.00  0.40 -0.5220
3500 -1.50  0.40 -0.4997
3500 -2.00  0.40 -0.4801
3600  0.00  0.00 -0.4283
3600  0.25  0.00 -0.4196
3600  0.50  0.00 -0.4143
3600  0.75  0.00 -0.4145
3600  1.00  0.00 -0.4214
3600 -0.25  0.10 -0.4373
3600 -0.50  0.20 -0.4447
3600 -0.75  0.30 -0.4504
3600 -1.00  0.40 -0.4537
3600 -1.50  0.40 -0.4525
3600 -2.00  0.40 -0.4442
3700  0.00  0.00 -0.3656
3700  0.25  0.00 -0.3516
3700  0.50  0.00 -0.3375
3700  0.75  0.00 -0.3248
3700  1.00  0.00 -0.3150
3700 -0.25  0.10 -0.3749
3700 -0.50  0.20 -0.3835
3700 -0.75  0.30 -0.3909
3700 -1.00  0.40 -0.3965
3700 -1.50  0.40 -0.4023
3700 -2.00  0.40 -0.3988
3800  0.00  0.00 -0.3166
3800  0.25  0.00 -0.3022
3800  0.50  0.00 -0.2860
3800  0.75  0.00 -0.2683
3800  1.00  0.00 -0.2506
3800 -0.25  0.10 -0.3248
3800 -0.50  0.20 -0.3328
3800 -0.75  0.30 -0.3398
3800 -1.00  0.40 -0.3452
