 E(B-V) = 0.44
2500  0.00  0.00 -2.1772
2500  0.25  0.00 -2.4080
2500  0.50  0.00 -2.5988
2500  0.75  0.00 -2.6772
2500  1.00  0.00 -2.6678
2500 -0.25  0.10 -1.9668
2500 -0.50  0.20 -1.8035
2500 -0.75  0.30 -1.6730
2500 -1.00  0.40 -1.5649
2500 -1.50  0.40 -1.3305
2500 -2.00  0.40 -1.1088
2500 -2.50  0.40 -0.8784
2500 -3.00  0.40 -0.6649
2600  0.00  0.00 -1.9830
2600  0.25  0.00 -2.2409
2600  0.50  0.00 -2.4205
2600  0.75  0.00 -2.5116
2600  1.00  0.00 -2.5292
2600 -0.25  0.10 -1.7752
2600 -0.50  0.20 -1.6118
2600 -0.75  0.30 -1.4826
2600 -1.00  0.40 -1.3779
2600 -1.50  0.40 -1.1541
2600 -2.00  0.40 -0.9738
2600 -2.50  0.40 -0.8007
2600 -3.00  0.40 -0.6352
2700  0.00  0.00 -1.8328
2700  0.25  0.00 -2.0797
2700  0.50  0.00 -2.2561
2700  0.75  0.00 -2.3668
2700  1.00  0.00 -2.4151
2700 -0.25  0.10 -1.6281
2700 -0.50  0.20 -1.4608
2700 -0.75  0.30 -1.3273
2700 -1.00  0.40 -1.2206
2700 -1.50  0.40 -1.0022
2700 -2.00  0.40 -0.8565
2700 -2.50  0.40 -0.7331
2700 -3.00  0.40 -0.6106
2700 -4.00  0.40 -0.3918
2800  0.00  0.00 -1.7018
2800  0.25  0.00 -1.9290
2800  0.50  0.00 -2.1117
2800  0.75  0.00 -2.2463
2800  1.00  0.00 -2.3280
2800 -0.25  0.10 -1.5102
2800 -0.50  0.20 -1.3438
2800 -0.75  0.30 -1.2052
2800 -1.00  0.40 -1.0934
2800 -1.50  0.40 -0.8750
2800 -2.00  0.40 -0.7579
2800 -2.50  0.40 -0.6750
2800 -3.00  0.40 -0.5886
2800 -4.00  0.40 -0.4104
2900  0.00  0.00 -1.5783
2900  0.25  0.00 -1.7932
2900  0.50  0.00 -1.9872
2900  0.75  0.00 -2.1484
2900  1.00  0.00 -2.2658
2900 -0.25  0.10 -1.4057
2900 -0.50  0.20 -1.2499
2900 -0.75  0.30 -1.1110
2900 -1.00  0.40 -0.9946
2900 -1.50  0.40 -0.7726
2900 -2.00  0.40 -0.6776
2900 -2.50  0.40 -0.6249
2900 -3.00  0.40 -0.5670
2900 -4.00  0.40 -0.4250
2900 -5.00  0.40 -0.3432
3000  0.00  0.00 -1.4618
3000  0.25  0.00 -1.6717
3000  0.50  0.00 -1.8788
3000  0.75  0.00 -2.0668
3000  1.00  0.00 -2.2203
3000 -0.25  0.10 -1.3076
3000 -0.50  0.20 -1.1671
3000 -0.75  0.30 -1.0368
3000 -1.00  0.40 -0.9203
3000 -1.50  0.40 -0.6949
3000 -2.00  0.40 -0.6147
3000 -2.50  0.40 -0.5824
3000 -3.00  0.40 -0.5455
3000 -4.00  0.40 -0.4338
3000 -5.00  0.40 -0.3636
3100  0.00  0.00 -1.3526
3100  0.25  0.00 -1.5595
3100  0.50  0.00 -1.7765
3100  0.75  0.00 -1.9871
3100  1.00  0.00 -2.1732
3100 -0.25  0.10 -1.2154
3100 -0.50  0.20 -1.0896
3100 -0.75  0.30 -0.9729
3100 -1.00  0.40 -0.8646
3100 -2.50  0.40 -0.5478
3100 -4.00  0.40 -0.4361
3100 -5.00  0.40 -0.3767
3200  0.00  0.00 -1.2471
3200  0.25  0.00 -1.4456
3200  0.50  0.00 -1.6614
3200  0.75  0.00 -1.8816
3200  1.00  0.00 -2.0889
3200 -0.25  0.10 -1.1277
3200 -0.50  0.20 -1.0157
3200 -0.75  0.30 -0.9126
3200 -1.00  0.40 -0.8178
3200 -1.50  0.40 -0.6035
3200 -2.00  0.40 -0.5356
3200 -2.50  0.40 -0.5215
3200 -3.00  0.40 -0.5063
3200 -4.00  0.40 -0.4322
3200 -5.00  0.40 -0.3824
3300  0.00  0.00 -1.1287
3300  0.25  0.00 -1.3041
3300  0.50  0.00 -1.4988
3300  0.75  0.00 -1.7041
